0,015247
0,012764
0,031096
0,012923
0,007799
0,013846
0,007768
0,005412
-0,000507
-0,002067
-0,003658
0,015629
0,010759
0,007863
0,008372
0,009518
0,012032
0,003407
0,017729
0,003185
0,009773
0,009104
0,009295
0,006876
0,003026
0,001052
0,023299
0,012796
0,026863
0,007927
0,009804
0,009773
0,023267
0,003917
0,011428
0,018652
0,022089
0,008372
0,008531
0,004108
0,011205
0,009900
0,009773
0,022058
0,009677
0,009200
0,015215
0,012319
-0,001367
0,011523
0,022121
0,032337
0,014992
0,019384
0,008722
0,019289
0,015088
0,006049
0,009645
0,014769
0,005190
0,008722
0,008627
0,014642
-0,005058
0,026895
0,016838
0,023649
0,013910
0,011491
0,021517
0,000097
0,015501
0,021644
0,024604
0,026227
0,007990
0,019830
0,024445
0,027150
0,019734
0,061968
0,020212
0,017793
0,006463
0,016870
0,004108
0,022694
0,013465
0,033801
0,016042
0,014260
0,006813
0,005954
0,015056
0,014610
0,021421
0,016106
-0,001621
0,008627
0,003407
0,014897
0,014674
-0,000253
0,000575
0,002007
0,007704
0,014451
0,014515
0,021421
0,023522
0,026832
0,006144
0,002803
0,006622
0,012796
0,011332
0,014101
0,015438
0,018302
0,019002
0,014515
0,009168
0,004840
0,009836
0,009995
0,005699
0,010346
0,028518
0,017888
0,004871
0,007258
0,008309
0,006940
0,013560
0,018843
0,012255
0,014515
-0,005727
0,020625
0,016297
0,011937
0,009136
0,006463
-0,000539
0,005954
0,014356
0,013083
0,019002
0,013560
0,008659
0,006876
0,004999
0,016997
0,006813
0,019925
0,020243
0,009454
0,013178
0,015820
0,017920
0,041153
0,006749
0,017506
0,007831
0,027818
0,001561
0,013083
0,012828
0,021930
0,020562
0,002453
0,001084
0,014356
0,016934
0,013114
0,020721
0,001912
0,011746
0,010887
0,009104
0,018429
0,008372
0,009200
0,020562
0,038066
0,005031
0,020180
0,006304
0,020180
0,009295
0,013337
0,013942
0,034343
0,006176
0,008118
0,000957
0,003057
0,011364
0,028359
0,020848
0,042363
0,016679
0,012637
0,011014
0,012955
0,009645
0,024858
0,010600
0,026513
0,005158
0,009550
0,018238
0,003630
0,011173
0,017666
0,015533
0,003885
0,012032
0,030842
0,007736
0,011459
0,014547
0,008150
0,013624
0,005922
0,032719
0,008563
0,013815
0,005858
0,013846
0,006304
0,009550
0,015533
0,044782
0,015692
0,006972
0,011491
0,025049
0,013783
0,001530
0,009041
-0,003149
0,019480
0,009582
0,010218
0,008691
0,006431
-0,002640
0,011428
0,031478
0,019639
0,009868
0,007258
0,017252
0,030969
0,027850
0,035552
0,007163
0,014069
0,007640
0,004044
-0,004613
0,000575
0,014578
0,039467
0,015024
0,030746
-0,000698
0,007290
0,007449
0,012032
0,004967
0,007099
0,025749
0,009041
0,021739
0,007418
0,011905
0,005412
0,010696
0,009995
0,019671
0,009709
0,022758
0,007227
0,007290
0,012733
0,018939
0,027659
0,029664
0,008277
0,017347
0,010632
0,022089
0,003853
0,021326
0,023140
0,012605
0,010027
0,016393
0,006017
0,002484
0,003789
0,011969
0,042872
0,021453
0,011491
0,007768
0,011396
0,008627
0,015597
0,022694
0,006654
0,008054
0,015119
0,016074
0,015756
0,019543
0,012446
0,007290
0,014515
0,001434
0,007258
0,022312
0,013496
0,013719
0,007545
0,012637
0,010568
0,024476
0,007608
0,016902
0,015406
0,006240
0,021389
0,007195
0,042554
0,002389
0,023840
0,020785
0,009359
0,009200
0,015183
0,006526
0,001052
0,014133
0,009964
0,012796
0,011619
0,012764
0,012160
0,008627
-0,000253
0,017984
0,030205
0,011905
0,021357
0,009900
0,007067
0,021898
0,013846
0,015629
0,009773
0,011937
0,016679
0,003026
0,015788
0,009932
0,016934
0,023935
0,028932
0,008500
0,025718
0,007704
0,002962
0,006367
0,005731
0,006240
0,007959
-0,000921
0,016743
0,030141
0,019257
0,008022
0,028041
0,013974
0,023904
0,012414
0,008595
0,006845
0,019575
0,021676
0,052102
0,013114
0,012351
0,005603
0,013146
0,020721
0,034247
0,019289
0,012319
0,020466
0,010091
0,002580
0,016329
0,011237
0,012669
0,018875
-0,006872
0,003917
0,011364
0,008977
0,009295
0,019257
0,032306
0,005412
0,024986
0,032592
0,022471
0,015406
0,011841
0,016743
0,007959
0,007513
0,030555
0,029982
0,015661
0,014228
0,009168
0,000129
0,015533
0,011937
0,009677
0,004044
0,016233
0,012828
0,012382
0,009168
0,021517
0,007418
0,006431
0,008977
0,007036
0,012828
0,009932
0,023235
0,006526
0,006749
0,002898
0,021294
0,010568
0,008150
0,026577
0,006972
0,018143
0,024126
-0,001462
0,016488
0,003948
0,009391
0,027914
0,005317
0,010346
0,016456
0,041312
0,011778
0,027532
0,019575
0,007067
0,010282
0,006590
0,015151
0,017729
0,004840
0,012892
0,016297
0,003344
0,018079
0,033260
0,008022
0,006017
0,010759
0,008500
0,005031
0,011078
0,011523
0,015438
0,012510
0,002389
0,006781
0,044113
0,034565
0,013528
-0,003212
0,025177
0,017061
0,082591
0,001052
0,009582
0,005190
0,014324
0,007704
0,020307
0,005826
0,029664
0,016488
0,006304
0,009200
0,021835
0,011778
0,004330
0,024158
-0,001876
0,022026
0,011523
0,007513
0,014419
0,001180
0,007608
0,007195
0,079313
0,016361
0,026736
0,028073
0,010632
0,010250
0,026100
0,005253
0,010505
0,009645
0,004521
0,008150
0,017125
0,003121
0,016297
0,006049
0,020721
0,028423
0,007322
0,008468
0,008372
0,009486
0,009995
0,006940
0,023331
-0,001526
0,039021
0,020434
0,019384
0,017029
0,024381
0,005699
0,025845
0,022185
-0,003244
0,009868
0,009550
0,030587
0,004521
0,015756
0,007481
0,008468
0,034120
0,018429
0,006845
0,007959
0,020816
0,006622
0,022949
0,019257
0,016424
0,015820
0,009804
0,007036
-0,001144
0,015851
0,021803
0,026577
0,015915
0,026259
0,014292
0,005603
0,022917
0,011237
0,016456
0,018366
0,006654
0,021389
0,017156
0,007704
0,005540
0,008945
0,031542
0,013210
0,024986
0,007163
0,019416
0,006081
0,008150
0,022726
0,013878
0,023299
0,015088
0,023458
0,017061
-0,000762
0,000607
0,031956
0,024381
0,015310
0,014960
0,022185
0,029441
0,021962
0,004585
0,024381
0,013465
0,013560
0,013274
0,027404
0,016711
0,019543
0,012478
0,005190
0,052706
0,018970
0,013051
0,014197
0,009168
0,007449
0,008722
0,020498
0,015088
0,019925
0,003376
0,011555
0,006367
0,008086
0,009645
0,007736
0,004935
0,002294
0,009709
0,015279
0,023522
0,015979
0,016743
0,012287
0,030428
0,006686
0,006431
0,020084
0,018429
0,018684
0,009868
0,018811
0,009741
0,005731
0,017506
0,025940
0,010377
0,028837
0,005158
0,012510
0,027723
0,022058
0,021580
0,013974
0,022758
0,018079
0,027118
0,037239
0,014706
0,030173
0,023522
0,023808
0,023713
0,031542
0,011650
0,036379
0,061618
0,012860
0,026036
0,015088
0,030651
0,019798
0,020084
0,016679
0,010823
0,024636
0,012255
0,019607
0,006049
0,019671
0,020753
0,015247
0,006908
0,010791
0,010536
0,014769
0,013878
0,005381
0,006972
0,008468
0,013146
0,013337
0,008977
0,012382
0,022917
0,006495
0,010536
0,013019
0,006176
0,020689
0,028264
0,021453
0,026991
0,011046
0,005158
0,012255
0,003662
0,010473
0,038544
0,014706
0,018684
0,012191
0,011364
0,030110
0,006813
0,015883
0,010186
0,030205
0,012032
0,012955
0,012096
0,011109
0,034311
0,030746
0,005954
0,016361
0,015501
0,015724
0,001275
0,005858
0,008850
0,021294
0,012446
0,008659
0,005922
0,015342
0,024699
0,005572
0,020243
0,005985
0,019480
0,007513
0,015310
0,011619
0,025527
0,007959
0,009645
0,009136
0,012382
0,016838
0,025718
0,012255
0,003280
0,035425
0,008595
0,008213
0,013783
0,012923
0,010250
0,012096
0,010027
0,016170
0,014992
0,011905
0,000448
0,020721
0,007163
0,016265
0,004203
0,006113
0,010250
0,010059
0,005381
0,018461
0,013624
0,012414
0,011109
0,017443
0,007227
0,014292
0,022026
0,021930
0,007672
0,017061
0,008181
0,004840
0,009614
0,010727
0,015151
0,013878
0,020466
0,002166
0,031796
0,018016
0,007990
0,020053
0,002357
0,011205
0,013114
0,015915
-0,001589
0,007768
0,005794
0,001561
0,011078
0,011873
0,005858
0,011396
0,011937
0,008595
0,005349
0,009391
0,020339
0,008150
0,010727
-0,000603
0,006399
0,001275
0,024826
0,023490
0,017475
0,023522
0,013178
0,015851
0,035838
0,020371
0,016011
0,037111
0,004903
0,001211
0,008118
0,012319
0,005094
0,022694
0,041440
0,005603
0,015883
0,002071
0,005031
0,007481
0,023840
0,009804
0,019607
0,018811
0,009295
0,013719
0,009423
0,029091
0,007704
0,028423
0,019575
0,018143
0,012510
0,006813
0,010155
0,010218
0,020912
0,025590
0,008372
0,015183
0,011109
0,009614
0,009295
0,012160
0,007131
0,009263
0,007799
0,030173
0,014356
-0,001876
0,014578
0,008850
0,025972
0,025272
0,008627
0,005667
0,013337
0,006208
0,004521
0,007322
0,011173
0,018175
0,060408
0,013624
0,005094
0,006272
0,002007
0,009359
0,023299
0,007036
0,003789
0,007386
0,020243
0,015279
0,030173
0,007258
0,019384
0,009454
-0,006236
0,009677
0,015215
0,006876
0,007067
0,002771
0,026641
0,008150
0,022121
0,030269
0,012796
0,012096
0,009868
0,023904
0,010250
0,003662
0,024826
0,020625
0,011841
0,010186
0,025654
0,003885
0,002103
0,008531
0,023840
0,031224
0,014451
0,010855
0,011300
0,005985
0,004776
0,012733
-0,004963
0,008277
0,013146
0,010727
0,008309
0,011555
0,013019
0,021548
0,011714
0,010377
0,010791
0,028614
0,013910
0,013401
0,042872
0,009709
0,009868
0,028136
0,012414
0,028582
0,009741
0,002898
0,028932
0,022949
0,041344
0,007577
0,007768
0,022312
0,012701
0,009295
0,008086
0,029887
0,066742
0,002771
0,018143
0,010887
0,009645
0,002771
0,004267
0,015692
0,026545
-0,000698
0,011109
0,010632
0,007131
0,002962
0,017093
0,007831
0,054775
0,009072
0,015279
0,019957
0,020975
0,011491
0,013114
0,039085
0,012160
0,012923
0,022821
0,010473
0,032051
0,015215
0,029409
0,007895
0,008754
0,005794
0,007227
0,009232
0,016106
0,008436
0,018557
0,021930
0,034629
0,022249
0,010123
0,024922
0,019098
0,013592
0,004426
0,002675
-0,004931
0,011396
0,013655
0,011109
0,001657
0,002294
0,034533
0,004171
0,026513
-0,001080
0,016552
0,012351
0,013528
0,018461
0,013019
0,025590
0,040899
0,014006
0,010727
0,014133
0,010186
0,007195
0,014037
0,005858
0,021612
0,011459
0,011109
0,009232
0,009391
0,002134
0,008945
0,004935
0,007036
0,002453
0,019130
0,006908
0,007895
0,040517
0,006335
0,012478
0,011873
0,007354
0,006526
0,021867
0,009741
0,007449
0,017443
0,034852
0,017634
0,024986
0,014419
0,007131
0,007386
0,009104
0,026959
0,017984
0,041663
0,017952
0,017888
0,008181
0,014197
0,004267
0,019893
0,010123
0,003057
-0,003531
0,022471
0,006845
0,015851
0,013783
0,011619
0,021198
0,041090
0,002453
0,006972
0,005222
0,010600
0,022981
0,006176
0,012701
0,022567
0,020594
0,011650
0,007449
0,027182
0,009836
0,013369
0,004808
0,016997
0,006526
0,033992
0,009200
0,011491
0,015183
0,007640
0,012478
0,003312
0,014260
0,022535
0,025336
0,014801
0,013465
0,009168
0,022567
0,006940
0,019257
0,005667
0,009327
0,026545
0,008468
0,023331
0,017634
0,016647
0,014801
0,018589
0,046946
0,008150
0,012351
0,012096
0,005985
0,009232
0,015820
0,011268
0,007481
0,009168
0,001307
0,008118
0,006558
0,004171
0,025399
0,028837
0,006463
0,011237
0,004139
0,031096
0,024445
0,022694
0,015597
0,016997
0,009454
0,018843
0,007099
0,025781
0,002484
0,034629
0,008022
0,008309
0,013051
-0,000253
0,013910
0,028486
0,016265
0,008340
0,014165
0,036157
0,007354
0,007863
0,012255
0,021962
0,033897
0,004967
0,011396
0,009518
0,016074
0,002453
0,013114
0,005126
0,016011
0,022058
0,032910
0,014165
0,019862
0,008277
0,008340
-0,002926
0,018461
0,004108
0,010027
0,015470
0,012255
0,011587
-0,001717
0,009423
0,028900
0,032592
0,019607
0,024572
0,006654
0,009932
0,011300
0,005381
0,005412
0,002644
0,023140
0,001689
-0,001780
0,015088
0,010568
0,009709
0,011364
0,048282
0,005253
0,017156
0,018047
0,017379
-0,000635
0,012032
0,007067
-0,002194
0,014833
0,009232
0,007386
0,010314
0,019257
0,000829
0,012223
0,007513
0,016233
0,010568
0,011650
0,014801
0,024922
0,020148
0,004999
0,019130
0,024731
0,003598
0,017920
0,015915
0,017284
0,019352
0,016902
0,051561
0,012573
0,020371
0,005603
0,007227
0,005954
0,006304
0,001020
0,014865
0,012892
0,023617
0,011619
0,015597
0,007163
0,024986
0,025049
0,014483
0,013910
0,026418
0,024094
0,003948
0,009104
0,001084
0,006335
0,008531
0,005922
-0,004867
0,013719
0,013019
0,028932
0,012128
0,021580
0,001593
0,021803
0,016997
0,005540
0,011650
0,014769
0,014387
0,004744
0,013560
0,017443
0,007736
0,002644
0,015597
0,010377
0,007258
0,007608
0,038798
0,019925
0,013401
0,015947
0,009327
0,013846
0,023808
0,036093
-0,002512
0,007322
0,017793
0,023713
0,027150
0,015915
0,005763
0,005826
0,004712
0,014069
0,020594
0,006781
0,014706
0,019384
0,010027
0,010696
0,023808
0,018970
0,012955
0,016902
0,011141
0,015883
0,015724
0,021644
0,015310
0,004012
0,017697
0,024890
0,014006
0,007099
0,036602
0,006749
0,008022
0,007290
0,017729
0,016615
0,008372
0,007577
0,013560
0,007036
0,007927
0,033101
0,017506
0,001434
0,017570
0,001752
0,025527
0,006845
-0,001653
0,028073
0,011587
0,012160
0,007418
0,002898
0,013178
0,017315
0,000097
0,015215
0,011746
0,003726
0,015692
0,016774
0,005444
0,009486
0,015724
0,012669
0,018843
0,026481
0,011587
0,014037
0,033992
0,026959
-0,005345
0,015629
0,017029
0,015947
0,018111
0,000448
0,008786
0,025208
0,013337
0,016361
0,032337
0,007608
0,006367
0,023299
0,025240
0,017029
0,028932
0,014610
0,017411
0,009041
0,017220
0,003216
0,009932
0,009009
0,050447
0,007545
0,005922
0,019098
0,014897
0,012382
0,016743
0,012669
0,001561
0,005540
0,010600
0,004076
0,014037
0,007322
0,018461
0,019766
0,015533
0,029791
0,017857
0,003535
0,007449
0,008818
0,016774
0,004394
0,030651
0,005922
0,001752
0,023681
0,016138
0,010314
0,020880
0,004967
-0,008496
0,015374
0,014706
0,005476
0,009900
0,012892
0,009486
0,007036
0,022185
0,006590
0,013369
0,014228
0,017220
0,014960
0,009900
0,023522
0,013305
0,006717
0,003726
0,009677
0,015279
0,014483
0,007036
0,009486
0,022312
0,020084
0,019352
0,017411
0,017570
0,016838
0,001052
0,006845
0,001020
0,039785
0,004108
0,010155
0,015183
0,023617
0,004108
0,005572
0,024890
0,022026
0,004553
0,011650
0,010664
0,024349
0,009168
0,006081
0,007067
0,008722
0,013083
0,015279
0,010027
0,008818
0,007449
0,016838
0,003153
0,004617
0,018398
0,006940
0,014101
0,017538
0,001116
0,017666
0,017602
0,009964
-0,002226
0,001912
0,021166
0,016202
0,003376
0,032974
0,016329
0,014387
0,020562
0,008022
0,015342
0,011937
0,012764
-0,001844
0,005444
0,001148
0,018748
0,013687
0,008659
0,013433
0,026672
0,020848
0,019480
0,017506
0,002357
0,015629
0,006431
0,008595
0,005508
0,028646
0,013910
0,013846
0,005922
0,015310
0,012064
0,014356
0,007195
0,002962
0,019925
0,001211
0,047455
0,008086
0,017411
0,010218
0,009423
0,015788
0,018366
0,013051
0,017220
0,005794
0,009964
0,007227
0,020434
0,015151
0,039403
0,018302
0,027786
0,007258
0,006717
0,012955
0,014165
0,016711
0,000448
0,005603
0,016042
0,019766
0,002357
0,015247
0,004585
0,044686
0,020021
-0,009896
0,017857
0,005922
0,010282
0,002644
0,025081
0,008309
-0,016388
0,011109
0,012764
0,005094
0,014260
0,017284
0,006081
0,012796
0,005253
0,018366
0,008627
0,013687
0,015215
0,006813
0,016902
0,005158
0,003948
0,003917
0,060249
0,013815
0,024031
0,019193
0,007768
0,016138
0,008500
0,019766
0,031160
0,010505
0,019225
0,019671
0,014260
0,008882
0,043827
0,045959
0,008181
0,007067
0,012510
0,001816
0,004585
0,014387
0,003885
0,031192
0,004139
0,004044
0,009104
0,016520
0,014960
0,019798
0,027914
0,008945
-0,002926
0,009804
0,002357
0,015756
0,012128
0,012446
0,056398
0,008945
0,015724
0,002644
0,011396
0,009995
0,014101
0,030014
0,013083
0,006176
0,008786
0,011682
0,021994
0,008818
0,009295
0,021898
0,019098
0,011459
0,007449
0,009773
0,012701
0,012828
0,011682
0,007099
0,009550
0,014387
0,008627
0,003535
0,022535
0,004999
0,011428
0,005603
0,010346
0,028041
0,029218
0,019257
0,003980
0,004139
0,020498
0,004712
0,010727
0,018811
0,008850
0,000989
0,014165
0,010409
0,011810
0,011905
0,006272
0,006590
0,010346
0,005858
0,005922
0,005954
0,005349
0,016042
0,009391
0,015215
0,015470
0,014419
0,019543
