0,006940
0,013783
0,029378
0,023267
0,004426
0,013019
0,011396
0,005094
0,018716
0,025272
0,012828
0,018748
0,038798
0,018111
0,002166
0,014133
0,011523
0,018779
0,012860
0,021421
0,002835
0,007067
0,022153
0,027532
0,030046
0,014387
0,009009
0,026609
0,003026
0,027818
0,032433
0,029950
0,019352
0,027054
0,012001
0,006558
0,015151
0,012637
0,015406
0,010950
0,020944
0,017029
0,021230
0,011650
0,012701
0,010887
0,017793
0,015247
0,025336
0,012446
0,025718
0,019893
0,053661
0,009072
0,018589
0,012382
0,016456
0,016679
0,015565
0,009072
0,050924
0,014929
0,012955
0,013560
0,020912
0,016679
0,016265
0,029314
0,011746
0,021485
0,033579
0,024381
0,024604
0,006558
0,037939
0,011619
0,012733
0,031733
0,033292
0,021803
0,015979
0,009995
0,011523
0,007704
0,020021
0,016647
0,017284
0,017379
0,020053
0,016520
0,016456
0,011173
0,040389
0,023012
0,015501
0,017697
0,015915
0,013433
0,013083
0,011778
0,016042
0,010887
0,034247
0,020785
0,023012
0,010632
0,018620
0,025272
0,031160
0,011459
0,014865
0,016838
0,015756
0,014037
0,026068
0,020339
0,014992
0,021708
0,014387
0,025272
0,022376
0,025558
0,013496
0,017793
0,061809
0,016488
0,021644
0,006558
0,022853
0,019543
0,008882
0,008245
0,047678
0,009136
0,026768
0,018811
0,015279
0,016838
0,010027
0,031860
0,003662
0,017347
0,026641
0,009868
0,015851
0,013783
0,015088
0,012669
0,027595
0,022026
0,018557
0,027914
0,015119
0,011937
0,018429
0,013337
0,014960
0,020785
0,020434
0,022758
0,024922
0,016170
0,010059
0,022535
0,042999
0,024158
0,046055
0,028168
0,020021
0,015883
0,023553
0,017761
0,000193
0,024413
0,025940
0,010441
0,014101
0,014547
0,007608
0,016965
0,011937
0,017315
0,016774
0,015374
0,022026
0,021357
0,009741
0,016870
0,047678
0,005158
0,032879
0,018557
0,023713
0,010887
0,007004
0,021898
0,022153
-0,000603
0,010536
0,019448
0,010887
0,011555
0,025654
0,008309
0,029950
0,027882
0,021867
0,011205
0,018716
0,007768
0,010632
0,015470
0,012955
0,011300
0,007768
0,019575
0,012478
0,007322
0,017666
0,014069
0,009423
0,025463
0,026100
0,020848
0,011905
0,021930
0,018047
0,026354
0,010155
0,020275
0,012860
0,000702
0,012510
0,020212
0,017793
0,039307
0,012510
0,014165
0,014260
0,020657
0,014801
0,010473
0,010759
0,021962
0,027373
0,024826
0,013719
0,019416
0,015501
0,035043
0,014738
0,010568
0,015247
0,024381
0,010186
0,017666
0,017220
0,019925
0,022917
0,020562
0,042363
0,015470
0,029823
0,018111
0,013624
0,019766
0,028455
0,021389
0,011905
0,017825
0,007290
0,015820
0,032306
0,012128
0,021612
0,015851
0,025622
0,020785
0,016488
0,025304
0,024222
0,020307
0,016647
0,012955
0,014515
0,017347
0,019543
0,011650
0,024540
0,023649
0,011682
0,011428
0,036029
0,008500
0,019193
0,008054
0,017888
0,022853
0,028486
0,026800
0,048855
0,008054
0,028709
0,010282
0,015533
0,006399
0,017506
0,012414
0,039021
0,013274
0,013337
0,017411
0,015501
0,027213
0,029378
0,025272
0,055539
0,014165
0,030173
0,029760
0,004267
0,012128
0,018429
0,021803
0,013146
0,024572
0,018620
0,037589
0,019289
0,011459
0,018843
0,013496
0,003026
0,007545
0,007131
0,020307
0,009645
0,018143
0,013719
0,010855
0,031701
0,008945
0,015533
0,031542
0,024954
0,013592
0,025622
0,013274
0,011810
0,022503
0,026068
0,023553
0,010950
0,014451
0,019957
0,012764
0,001593
0,024731
0,039976
0,014387
0,031224
0,013560
0,020339
0,012573
0,020848
0,010409
0,018652
0,017125
0,017156
0,016488
0,023713
0,034470
0,018652
0,023108
0,017506
0,015024
0,013083
0,015947
0,026704
0,028041
0,014069
0,011141
0,008882
0,018525
0,010759
0,025399
0,023744
0,024667
0,053088
0,017506
0,048091
0,012191
0,014515
0,008245
0,015533
0,016393
0,004458
0,023617
0,015979
0,009836
0,006940
0,010855
0,018652
0,018047
0,028327
0,023076
0,006049
0,026768
0,013624
0,015629
0,017475
0,033324
0,045609
0,014992
0,029537
0,037525
0,015119
0,036570
0,026736
0,025463
0,013846
0,034183
0,005763
0,021771
0,025909
0,002707
0,012669
0,060536
0,044559
0,025463
0,011905
0,005126
0,020053
0,012764
0,017952
0,027373
0,008150
0,017602
0,022503
0,024731
0,013942
0,009486
0,013592
0,015310
0,017825
0,043254
0,012001
0,018652
0,011364
0,020912
0,013687
0,019161
0,015056
0,015438
0,013401
0,013719
0,018843
0,017125
0,027659
0,016838
0,015438
0,014197
0,018270
0,018684
0,014101
0,018111
0,019671
0,012605
0,028996
0,003694
0,029887
0,031446
0,010600
0,005062
0,018748
0,014356
0,011396
0,008086
0,040549
0,020848
0,009295
0,010473
0,027659
0,004680
0,013687
0,015088
0,019066
0,011841
0,026004
0,021326
0,015851
0,023649
0,066519
0,029187
0,011141
0,007386
0,012191
0,011937
0,032083
0,010918
0,029346
0,017634
0,021166
0,011810
0,020530
0,015151
0,037175
0,013719
0,006972
0,010727
0,015183
0,012478
0,013369
0,026895
0,011014
0,013846
0,025718
0,027277
0,038257
0,006940
0,020785
0,016233
0,012987
0,043477
0,010855
0,023299
0,012319
0,014006
0,021771
0,017761
0,027532
0,009836
0,011650
0,043095
0,018748
0,014610
0,011268
0,021739
0,020434
0,014801
0,035361
0,041153
0,012032
0,023490
0,016074
0,019893
0,026418
0,017984
0,007608
0,028709
0,014387
0,020816
0,005794
0,032847
0,013433
0,021644
0,008086
0,053693
0,028009
0,026927
0,016902
0,019384
0,014738
0,011491
0,020816
0,023744
0,025781
0,022280
0,016997
0,022026
0,037398
0,039371
0,034597
0,016138
0,008372
0,027086
0,023904
0,020180
0,032879
0,050447
0,054966
0,019925
0,022058
0,028709
0,014260
0,009168
0,035902
0,013846
0,013719
0,020021
0,030396
0,016265
0,019575
0,010855
0,021898
0,016042
0,014292
0,029028
0,019957
0,027468
0,011237
0,008309
0,014260
0,013846
0,023808
0,029091
0,016042
0,024604
0,010759
0,026195
0,019289
0,026259
0,028327
0,021517
0,019066
0,028646
0,018429
0,014738
0,037716
0,031860
0,013751
0,034056
0,028709
0,029123
0,016965
0,021230
0,008500
0,012414
0,019543
0,038098
0,029760
0,010918
0,020371
0,004680
0,018811
0,021708
0,040835
0,010536
0,016138
0,014356
0,021230
0,011459
0,021262
0,022408
0,025368
0,015756
0,018238
0,018461
0,013528
0,017857
0,048505
0,013146
0,011428
0,019384
0,009741
0,022408
0,019289
0,019289
0,018493
0,020466
0,016074
0,015056
0,023426
0,019543
0,025304
0,024445
0,009900
0,022949
0,021898
0,053757
0,023585
0,016456
0,016329
0,043954
0,009964
0,029600
0,009486
0,022503
0,021453
0,018748
0,024731
0,023076
0,018907
0,036220
0,010250
0,008659
0,019734
0,026991
0,021071
0,028868
0,033229
0,015501
0,029282
0,010823
0,017125
0,014228
0,025877
0,017475
0,024604
0,023808
0,007195
0,008150
0,012223
0,013751
0,030237
0,019607
0,018939
0,016297
0,042808
0,025431
0,028264
0,020880
0,013624
0,018302
0,016520
0,024604
0,011332
0,023458
0,034406
0,015215
0,006367
0,013496
0,013974
0,015597
0,028773
0,027818
0,026927
0,016934
0,022599
0,010568
0,021612
0,003344
0,022376
0,012955
0,030587
0,018398
0,018716
0,009518
0,030332
0,021485
0,007290
0,030587
0,024413
0,038289
0,023808
0,014515
0,025240
0,017284
0,020625
0,019607
0,024572
0,016011
0,019671
0,017538
0,026036
0,012796
0,006558
0,033324
0,035647
0,036379
0,032274
0,017952
0,028741
0,052293
0,016806
0,022821
0,026513
0,027118
0,036157
0,018779
0,038512
0,019607
0,000034
0,022662
0,025368
0,018302
0,023076
0,036889
0,020880
0,015756
0,010759
0,023681
0,022058
0,028105
0,019002
0,025208
0,023776
0,037048
0,044081
0,027436
0,023172
0,013083
0,025718
0,020180
0,028550
0,028455
0,027436
0,053375
0,041790
0,025463
0,043254
0,030237
0,039721
0,042808
0,026768
0,054425
0,048442
0,074221
0,049364
0,056239
0,080713
0,079599
0,163812
0,129885
0,128294
0,222213
0,175142
0,279850
0,264955
0,259068
0,377238
0,283733
0,390764
0,421636
0,364190
0,549291
0,422241
0,611543
0,723380
0,690122
1,098007
0,839069
1,262644
1,377250
1,234319
1,886374
1,372158
1,953751
2,155752
1,840895
2,789858
2,112213
3,193191
3,762817
3,372532
5,262278
4,300171
6,362861
6,639654
6,031486
8,885440
6,747258
8,548305
8,742285
7,884537
10,052858
8,152195
9,759134
9,725780
8,849444
10,298238
8,678792
9,630492
9,496440
8,429275
9,878927
7,488396
8,487707
7,978679
5,786806
6,112516
3,428514
3,071010
2,286589
1,250582
1,193263
0,694100
0,643688
0,514569
0,290735
0,362089
0,214033
0,228005
0,204231
0,153373
0,189527
0,118682
0,126384
0,115181
0,089657
0,126702
0,069065
0,080841
0,101050
0,077021
0,091884
0,068110
0,084692
0,069447
0,057926
0,088797
0,064991
0,061458
0,043095
0,046882
0,056143
0,030905
0,039339
0,041790
0,035775
0,047296
0,037843
0,041854
0,048537
0,032019
0,049237
0,035425
0,027786
0,032974
0,039212
0,049046
0,032274
0,021007
0,021007
0,028741
0,037111
0,040580
0,024763
0,028359
0,026290
0,032337
0,036029
0,051847
0,024604
0,036125
0,038289
0,017888
0,023713
0,030269
0,024094
0,079663
0,018207
0,019161
0,026068
0,038639
0,031796
0,018970
0,021994
0,021071
0,011873
0,026195
0,025686
0,028168
0,021803
0,023331
0,035265
0,018525
0,015565
0,041408
0,021326
0,032433
0,017506
0,018875
0,025049
0,034279
0,025336
0,022089
0,028773
0,032147
0,021835
0,022121
0,035488
0,024572
0,014451
0,031765
0,026068
0,023967
0,024063
0,022726
0,013815
0,014069
0,017188
0,033006
0,023490
0,020275
0,027341
0,036220
0,000034
0,064355
0,018589
0,032465
0,019543
0,022058
0,018175
0,018811
0,019989
0,042044
0,013146
0,026195
0,021421
0,016042
0,030969
0,023172
0,020243
-0,000794
0,019702
0,001975
0,016042
0,016774
0,021294
0,020243
0,015470
0,036125
0,032656
0,012987
0,024063
0,015565
0,025368
0,025017
0,028327
0,019002
0,013019
0,038098
0,022630
0,019830
0,022026
0,019766
0,019002
0,020180
0,005985
0,017156
0,026641
0,015247
0,016042
0,017188
0,023840
0,014451
0,014738
0,022185
0,016361
0,018047
0,024094
0,027595
0,024317
0,018557
0,026386
0,035138
0,034661
0,015470
0,025654
0,024795
0,010059
0,023490
0,013846
0,025145
0,015883
0,023490
0,029632
0,017125
0,025590
0,007449
0,020466
0,025081
0,027341
0,014929
0,021389
0,030078
0,023108
0,014101
0,027754
0,020530
0,011619
0,017634
0,016997
0,022630
0,014356
0,011746
0,005635
0,021644
0,011650
0,017347
0,019098
0,012796
0,021644
0,039912
0,016011
0,024699
0,016233
0,015342
0,022185
0,023267
0,012032
0,037016
0,024604
0,006176
0,015692
0,026068
0,027723
0,017284
0,018143
0,014897
0,015215
0,017793
0,022503
0,022599
0,023744
0,031096
0,015724
0,046182
0,014133
0,018557
0,018620
0,020243
0,012287
0,013655
0,016711
0,019893
0,014801
0,006017
0,014165
0,017984
0,028041
0,014578
0,017315
0,060695
0,024063
0,020625
0,021580
0,012542
0,011364
0,020880
0,025622
0,010346
0,022408
0,033038
0,014929
0,006940
0,033101
0,036889
0,003917
0,014515
0,015756
0,012319
0,009995
0,017984
0,013274
0,023172
0,026991
0,012096
0,007577
0,017538
0,031796
0,022121
0,014292
0,023267
0,024572
0,070624
0,024158
0,024986
0,006717
0,017888
0,021421
0,019543
0,026895
0,004649
0,016329
0,026863
0,006622
0,019448
0,011237
0,024222
0,011205
0,050733
0,019989
0,013560
0,007672
0,018461
0,016934
0,032178
0,042967
0,030205
0,044081
0,035170
0,021166
0,023331
0,026450
0,011428
0,020880
0,022471
0,013369
0,032274
0,011491
0,020434
0,028327
0,029632
0,036729
0,063336
0,011810
0,022249
0,015661
0,011650
0,013560
0,023490
0,009518
0,019543
0,017443
0,016297
0,020785
0,030301
0,024890
0,015915
0,013815
0,016393
0,011173
0,030460
0,016297
0,008118
0,019257
0,019480
0,016806
0,028391
0,006781
0,030141
0,023999
0,013878
0,017411
0,015820
0,020307
0,018398
0,014324
0,026259
0,006940
0,012955
0,017602
0,018207
0,017761
0,008977
0,026195
0,033260
0,013942
0,018334
0,014897
0,028518
0,020625
0,012096
0,015151
0,027468
0,022217
0,023999
0,025049
0,025208
0,017315
0,021421
0,019575
0,014037
0,019511
0,011619
0,020148
0,033929
0,025622
0,010282
0,010918
0,011459
0,016233
0,029505
0,019798
0,022821
0,024636
0,019161
0,022599
0,023617
0,012510
0,020212
0,019957
0,003121
0,022026
0,013337
0,021708
0,015310
0,016329
0,018939
0,035775
0,027627
0,007386
0,029823
0,009550
0,012892
0,009836
0,012032
0,016520
0,021421
0,014801
0,015310
0,037812
0,039562
0,021071
0,009009
0,031096
0,016679
0,015151
0,025972
0,022949
0,016361
0,016870
0,023585
0,006335
0,007608
0,031701
0,024445
0,016361
0,005540
0,013560
0,017411
0,013051
0,030905
0,022217
0,022630
0,030141
0,016170
0,017475
0,020753
0,016456
0,024317
0,011969
0,056812
0,011141
0,020625
0,025781
0,011778
0,028073
0,013624
0,020785
0,020275
0,019352
0,019225
0,014101
0,012796
0,006367
0,013210
0,011268
0,017411
0,017634
0,010664
0,018652
0,015438
0,010441
0,022821
0,017347
0,007163
0,007640
0,011650
0,037971
0,020053
0,019002
0,023713
0,011014
0,013369
0,030714
0,004330
0,012987
0,016806
0,032433
0,037652
0,014324
0,041535
0,015501
0,016233
0,016679
0,012987
0,026513
0,017984
0,015151
0,052133
0,037493
0,009168
0,008086
0,017252
0,010759
0,015342
0,017729
0,033642
0,013942
0,008786
0,024094
0,016902
0,008022
0,012414
0,008404
0,013974
0,018398
0,018207
0,014706
0,015470
0,009327
0,007036
0,018843
-0,002289
0,006717
0,014547
0,026863
0,021230
0,024604
0,007990
0,012701
0,015501
0,011332
0,022758
0,017984
0,012414
0,015565
0,018620
0,010059
0,017570
0,027977
0,015597
0,014356
0,016202
0,021867
-0,000539
0,050478
0,012032
0,020594
0,014006
0,020912
0,013465
0,012319
0,018270
0,004935
0,023522
0,008372
0,027277
0,012637
0,011778
0,015724
0,008277
0,020785
0,004935
0,033674
0,026545
0,017411
0,034915
0,025177
0,019257
0,020434
0,019734
0,032847
0,012764
0,014037
0,019098
0,015024
0,014642
0,018557
0,031033
0,016647
0,014228
0,032178
0,016361
0,009009
0,016679
0,027659
0,011841
0,014101
0,013369
0,013846
0,016233
0,012573
0,009964
0,015406
0,008436
0,024986
0,023776
0,015661
0,021326
0,010982
0,020530
0,039435
0,016011
0,022726
0,014260
0,011141
0,020084
0,018557
0,016202
0,036284
0,006845
0,011555
0,025368
0,006335
0,016138
0,018207
0,020816
0,015119
0,064196
0,010282
0,026832
0,011587
0,010282
0,015661
0,022440
-0,003944
0,035584
0,014674
0,011523
0,015629
0,011682
0,015597
0,010982
0,026450
0,016011
0,016074
0,051592
0,008913
0,016361
0,011905
0,017697
0,033292
0,010059
0,017984
0,012796
0,021389
0,012287
0,017156
0,029728
0,019702
0,037843
0,013337
0,003885
0,011205
0,014324
0,021739
0,039976
0,032306
0,008595
0,037016
0,017029
0,016074
0,027659
0,017411
0,021198
0,027086
0,041822
0,018238
0,020116
0,020530
0,008850
0,024540
0,030619
0,015756
0,044368
0,025845
0,024604
0,011587
0,016743
0,027532
0,013655
0,013242
0,020912
0,027945
0,024126
0,028168
0,015088
0,002707
0,033165
0,035138
0,014356
0,053979
0,012287
0,013655
0,016806
0,002739
0,010441
0,014578
0,031255
0,020689
0,016233
0,014960
0,012764
0,027054
0,017920
0,017634
0,012064
0,015724
0,013528
0,016074
0,009232
0,014833
0,017602
0,021708
0,033674
0,013369
0,008022
0,005285
0,015119
0,018557
0,023522
0,021485
0,026322
0,027850
0,016233
0,007863
0,010759
0,017697
0,032751
0,027213
0,029569
0,011332
0,054393
0,007831
0,009773
0,024890
-0,000889
0,023585
0,020880
0,007704
0,024476
0,038098
0,014165
0,012923
0,010377
0,015979
0,012446
0,025781
0,007736
0,026131
0,017443
0,015947
0,015947
0,009072
0,067665
0,026832
0,015788
0,012255
0,020594
0,014706
0,026386
0,031033
0,020530
0,020275
0,003121
0,010409
0,017156
0,014006
0,006431
0,025463
0,011682
0,017888
0,015056
0,029409
0,018302
0,020053
0,016583
0,025304
0,011682
0,011491
0,018875
0,022058
0,018111
0,020625
0,025240
0,025527
0,008181
0,050829
0,017602
0,033929
0,021135
0,028232
0,024094
0,031001
0,020753
0,019384
0,048664
0,030937
0,024158
0,034629
0,039053
0,039721
0,027532
0,030905
0,060122
0,043731
0,064514
0,072852
0,041917
0,094717
0,059485
0,078135
0,070911
0,069097
0,073234
0,053088
0,077531
0,097518
0,052611
0,066582
0,036889
0,056748
0,054489
0,029950
0,023967
0,051497
0,017061
