0,014578
0,016965
0,005031
0,006781
0,017125
0,010568
0,007959
0,002484
0,004935
0,002739
0,029823
0,018716
0,003917
0,011046
0,013942
0,026800
0,008150
0,011523
0,013815
0,018207
0,003312
0,018238
0,012764
0,035775
-0,001430
0,002421
0,036984
0,017825
0,019830
0,010186
0,007831
0,013846
0,009391
0,025527
0,001275
0,005731
0,008595
0,012669
0,019480
0,026036
0,017443
0,026418
0,002962
0,008563
0,008245
0,020180
0,014419
0,012478
0,011682
0,020434
0,009041
0,016806
0,007354
0,014069
0,011714
0,003917
0,019957
0,007004
0,015024
0,007672
0,004935
0,011810
0,014833
0,007195
0,007863
0,034852
0,013083
-0,001430
0,009964
0,011428
0,006208
0,013815
0,012446
0,007258
0,005094
0,028168
0,018366
0,008150
0,014929
0,003535
0,018398
0,002421
0,025940
0,017761
0,016074
0,010155
0,019607
0,015406
0,007768
0,075844
0,006940
0,004299
0,015151
0,008659
0,009391
0,019098
0,002866
0,038162
0,012064
0,010505
0,016743
0,007290
0,021135
0,042713
0,009041
-0,003976
0,014897
0,025081
0,011587
0,012414
0,013560
0,025304
0,003917
0,036889
0,007640
0,014515
0,018429
0,020371
0,004362
0,021007
0,005222
0,008659
0,020657
0,011523
0,009423
0,007195
0,011237
0,012446
0,009327
0,020212
0,005126
0,002994
0,019161
0,009964
0,011237
0,023044
0,005731
0,026227
0,024413
0,006686
0,020021
0,021962
0,016042
0,012796
0,002294
0,011905
0,021835
0,012828
0,010568
0,025495
0,008150
0,013146
0,015629
0,003567
0,008627
0,007227
0,006367
0,007227
0,011141
0,005444
0,013846
0,022344
0,015692
0,015501
0,023776
0,014006
0,013465
0,000193
0,029187
0,015119
0,017761
0,023553
0,017125
0,026481
0,010982
0,033897
0,008245
0,013019
0,011459
0,002898
0,018875
0,016552
0,006495
0,033165
0,002198
0,031956
0,004044
0,011014
0,014356
0,023235
0,015279
0,004394
0,009327
0,002580
0,013878
0,017347
0,020148
0,008531
0,029950
0,010505
0,015215
0,021835
0,047646
0,014451
0,013783
0,014387
0,007131
0,017315
0,006654
0,006940
0,012414
0,007386
0,015851
0,016934
0,013496
0,015247
0,015310
0,036602
0,012287
0,007036
0,010186
0,008500
0,006049
0,017729
0,006940
0,019957
0,008850
0,009804
0,014865
0,008086
0,008150
0,011364
0,015088
0,036920
0,002357
0,018970
0,026672
0,004649
0,005731
0,008691
0,009454
0,011364
0,025336
0,029537
0,007418
0,013114
0,016902
0,001689
0,017284
0,006940
0,012923
0,013910
0,015661
0,011746
0,005158
0,008913
0,024285
0,014037
0,008245
0,028455
0,019830
0,009550
0,010314
0,010696
0,003917
0,004267
0,003312
0,014228
0,016265
0,013178
0,011682
0,035011
0,007163
0,023076
0,013624
0,011109
0,019575
0,003535
0,003853
0,006463
-0,000889
0,002516
0,022503
0,025940
0,007704
0,027595
0,031669
0,018207
0,012573
0,028741
0,007545
0,015183
0,002484
0,015597
0,008563
0,020562
0,022058
0,006749
0,006463
0,020785
0,009645
0,019639
0,007736
0,012573
0,006908
0,051529
-0,003594
0,008277
0,025240
0,003567
0,000002
0,008181
0,018811
0,006272
0,018907
0,005540
0,010314
0,009614
0,006813
0,008277
0,008786
0,012955
0,005763
0,014419
0,012955
0,012796
0,010950
0,040421
0,003917
-0,005186
0,006017
0,006526
0,009168
0,016074
0,011841
0,017093
-0,002099
-0,005790
0,028136
0,028486
0,012351
0,014165
0,006431
0,003980
0,007577
0,019862
0,042808
0,010823
0,016424
0,003630
0,020848
0,017443
0,008977
0,050892
0,006781
0,018079
0,017602
0,001561
0,005603
0,006495
0,007863
0,034183
0,006240
0,009423
0,030332
0,011141
0,004203
0,017697
0,027882
0,023999
0,016393
0,005126
0,009423
0,007545
0,010664
0,011046
0,002134
0,064100
0,026100
0,022312
0,019066
0,020498
0,010473
0,009454
-0,000571
0,006049
0,017220
0,012160
0,020880
0,013719
0,005444
0,020785
0,007258
0,033197
0,008563
0,012955
0,012414
0,018716
0,017443
0,023553
0,000798
0,039244
0,034470
0,012573
0,015565
0,010314
0,012446
0,010027
0,006144
0,036634
0,010918
0,028868
0,016011
0,014515
0,012223
0,014833
0,013910
0,036889
0,006304
0,029123
0,018684
0,013910
0,009804
0,028391
0,003439
0,018238
0,015565
0,013242
0,007418
0,008372
0,014292
0,017634
0,012223
0,035520
0,000416
0,010536
0,007672
0,003694
0,010632
0,029155
0,035488
0,025177
0,015470
0,017506
0,013496
0,016329
0,013337
0,009518
0,025399
0,011396
0,010696
0,010823
0,006845
0,017475
0,012796
0,006176
0,025081
0,005222
0,021262
0,008882
0,018525
0,010027
0,009995
0,017857
0,006749
0,056685
0,040103
0,025272
0,006781
0,017538
0,013305
0,001816
0,035870
0,001466
0,004680
0,016997
0,012351
0,008054
0,016329
0,015629
0,021357
0,054075
0,004967
0,009995
0,006622
0,004394
0,009072
0,006558
0,028009
0,010218
0,010568
0,016711
0,015024
0,005794
0,025336
0,011332
0,007927
0,018525
0,011109
0,006717
0,008277
0,016170
0,006144
0,019130
0,010409
0,026959
0,014197
0,005858
0,012637
0,010823
0,005222
0,003216
0,005954
0,071770
0,007577
0,010696
0,005062
0,018939
-0,000889
0,019766
0,003821
0,007195
0,023394
0,017252
0,017411
0,005954
0,014260
0,001180
0,010568
0,016361
0,007990
0,017825
0,009900
0,016838
0,025495
0,021803
0,007036
-0,007413
0,011746
0,008977
0,014483
0,016711
0,003026
0,002294
0,011268
0,007768
0,011014
0,008086
0,008213
0,011778
0,007513
0,015501
0,010823
0,022535
0,009804
0,021326
0,005094
0,007959
0,003726
0,010091
0,011905
0,022026
0,017411
0,013624
0,010568
0,010155
0,016393
0,005540
0,005890
0,031383
0,012001
-0,003149
0,011523
0,016233
0,029059
0,006495
0,008659
0,013433
0,018207
0,018557
0,004521
0,014324
0,009709
0,006049
0,001530
-0,001939
0,014133
0,011778
0,016011
0,016424
0,018525
0,010887
0,030460
0,000448
0,030014
0,022758
0,013051
0,016106
0,011046
0,022089
0,013083
0,020434
0,008627
0,041631
0,013242
0,009932
0,018843
0,008277
0,013051
0,008818
0,015883
0,005158
0,010314
0,012542
0,010155
0,008022
0,008977
0,006049
0,003407
0,014006
0,004649
0,003726
0,003471
0,024636
0,008372
0,052929
0,009454
0,016011
0,020625
0,017825
0,019098
0,022630
0,004935
0,008213
0,004490
0,022249
0,007099
0,015597
0,021007
0,015151
0,008627
0,018684
0,008086
-0,002321
0,019766
0,015342
0,003789
0,020625
0,011587
0,021548
0,027564
0,000861
0,013719
0,026004
0,025368
0,016902
0,005317
0,009518
0,018047
-0,001557
0,007863
0,021548
0,002644
0,007163
0,010632
0,027691
0,009263
0,017761
0,012287
0,009263
0,012733
0,013051
0,019352
0,010823
0,006049
0,041981
0,005890
0,004776
0,017761
0,004362
0,009232
0,004012
0,016743
0,010441
0,024795
0,011396
0,012701
0,026450
0,011141
0,003598
0,025399
0,013846
0,012573
0,013083
0,011141
0,007736
0,005667
0,053406
0,019511
0,011841
0,000320
0,002421
0,014133
0,003885
0,023362
0,016042
0,004490
0,009932
0,006272
0,010091
0,009359
0,023522
0,000702
0,013242
0,009041
0,020975
0,012605
0,028741
0,014356
0,028900
0,018047
0,005508
0,021166
0,020625
0,012319
0,022821
0,010218
0,011046
0,025463
0,004235
0,005794
0,019957
0,022376
0,011141
0,011969
0,007258
0,018779
0,030492
0,015788
0,006781
0,010027
0,015947
0,019607
0,014356
0,002644
0,019480
0,006240
0,029664
0,005954
0,015024
0,015692
0,009391
0,007768
0,008309
0,009741
0,005572
0,031765
0,010155
0,012096
0,014547
0,007131
0,013114
-0,003212
0,005253
0,010123
0,008372
0,005572
0,009136
0,026991
0,010696
0,004871
0,005572
0,010887
0,012860
0,008722
0,001784
0,011714
0,012733
0,019321
0,013942
0,004585
0,009041
0,012796
0,018843
0,017825
0,012860
0,040294
0,003980
0,006272
0,005222
0,014260
0,022758
0,015247
0,042490
0,012319
0,004871
0,035075
0,012796
0,011205
0,008754
0,008754
0,006304
0,027659
0,033101
0,009709
0,018429
0,015947
0,017634
0,019639
0,011268
0,018970
0,017443
0,008595
0,001498
0,017379
0,014738
0,006654
0,015310
0,006590
0,010664
0,005126
0,010855
0,011109
0,003694
0,028646
0,004617
0,000734
0,014292
0,026672
0,022917
0,021930
0,027277
0,021517
0,015247
0,011141
0,013719
0,015024
0,007386
0,016615
0,013146
0,044591
0,056303
-0,002640
0,011078
0,005412
0,021739
0,024731
0,010314
0,011619
0,003248
0,011587
0,000607
0,016361
0,019989
0,012446
0,005731
0,015979
-0,008941
0,044050
0,008850
0,007863
0,006845
0,013592
0,010059
0,004267
0,030842
0,016329
0,014738
0,005922
0,012733
0,010155
0,017793
0,009518
0,017857
0,008436
0,017602
0,015851
0,017315
0,020785
0,019957
0,006590
-0,000571
0,016806
0,033992
0,012382
0,007290
0,010250
0,002835
0,008436
0,007195
0,007481
0,018970
0,013465
0,015979
0,012955
0,002994
0,018270
0,014483
0,007736
0,032528
0,015979
0,013846
0,014833
0,042044
0,012764
0,033324
0,004967
0,009741
0,026386
0,023617
0,017761
0,012542
0,002357
0,018111
0,028868
0,016106
0,010123
0,006049
0,023553
0,006304
0,019702
0,011300
0,020975
0,008754
0,014738
0,018175
0,017538
0,019671
0,008659
0,022885
0,016042
0,002707
0,021676
0,010186
0,013974
0,012605
0,021676
0,018079
0,000607
0,013465
0,007768
0,015438
0,001943
0,003439
0,015724
-0,000571
0,009773
0,005349
0,011173
0,027213
0,005763
0,000066
-0,000348
0,010123
0,025081
0,005031
0,016679
0,012796
0,004362
0,015056
0,009741
0,006686
0,009009
0,007768
0,006495
0,009136
0,011714
0,011109
0,003789
0,024317
0,026832
0,018684
0,024063
0,008054
0,017029
0,024094
0,032242
0,054552
0,011778
0,010632
0,008022
0,013719
0,009900
0,005858
0,025877
0,047773
0,037875
0,008309
0,009804
0,015947
0,016965
0,014451
0,004362
0,104424
0,021612
0,010091
0,005285
0,020562
0,024826
0,007163
-0,002767
0,016583
0,030810
0,035934
0,020530
0,011428
0,026927
0,010218
0,011014
0,008850
0,013560
0,027245
0,015756
0,009868
0,010536
0,010505
0,015979
0,051465
0,025877
0,021357
0,010696
0,007131
0,004617
0,023235
0,013846
0,014960
0,019480
0,009677
0,018779
0,008945
0,007227
0,009645
0,001307
0,016520
0,007863
0,035552
0,031319
0,008277
0,008913
0,028073
0,014419
0,008754
0,008213
0,008882
0,016265
0,005794
0,013624
0,019448
0,006526
0,005349
0,010918
0,009104
0,009391
0,017093
0,010091
0,015056
0,007927
0,008086
0,010218
0,015056
0,023872
0,004139
0,022312
0,011491
0,023490
0,005031
0,030523
0,035807
0,002166
0,017029
0,012510
0,012701
0,007895
0,016615
0,006431
0,004776
0,007481
0,012446
0,017411
0,016393
0,006781
0,002580
0,004394
0,005031
0,019352
0,020657
0,015024
0,009932
0,006813
0,008722
0,011778
0,005635
0,017061
0,017761
0,016233
0,016806
0,013369
0,020816
0,008277
0,022471
0,016297
0,018334
0,017602
0,021676
0,026704
-0,008623
0,024190
0,017920
0,024413
0,013051
0,014069
0,005540
0,002134
0,029378
0,009773
0,009072
0,009836
0,015024
0,005794
0,007290
0,022185
0,018079
0,016424
0,009804
0,010409
0,008818
0,020562
0,008945
0,011555
0,006304
0,008627
0,012446
0,007545
0,017125
0,023617
0,023553
0,007067
0,052165
0,008945
0,002707
0,025368
0,016743
0,026577
0,023585
0,008372
0,012605
0,017284
0,005826
0,008722
0,007608
0,018875
0,007290
0,009263
0,017857
0,015565
0,026259
0,005381
0,004394
0,021580
0,012605
0,007895
0,007418
0,006908
0,010887
0,026863
0,014419
0,009709
0,002389
0,001848
0,051497
0,008818
0,028041
0,011587
0,005635
0,012987
0,018143
0,008468
0,063877
0,011905
0,014515
0,010791
0,022058
0,007354
0,007768
0,006558
0,009232
0,030078
0,026927
0,006781
0,017156
0,005094
0,009168
0,004108
-0,002862
0,016011
0,020721
0,009295
0,030173
0,005253
0,022630
0,010027
0,040326
0,023935
0,017188
0,019734
0,016806
0,017125
0,024667
0,002675
0,026991
0,001721
0,011810
0,029123
0,006590
0,003248
0,004649
0,005031
0,009964
0,036316
0,019130
0,005826
0,022821
0,008977
0,016170
0,005890
0,006176
0,005954
0,007736
0,023172
0,010091
0,011873
0,025431
0,007322
0,038130
0,016965
0,019671
0,012892
0,009582
0,005476
0,007386
0,013624
0,001721
0,017570
0,017538
0,011428
0,013146
0,016297
0,012860
0,013560
-0,001876
0,019225
0,022185
0,007704
0,020084
0,011746
0,029728
0,021930
0,008372
0,026895
0,044591
0,016297
0,008150
0,019862
0,001275
-0,000730
0,004076
0,013114
0,008372
0,014642
0,012573
0,012032
0,003885
0,012255
0,033611
0,001625
0,011428
0,004426
0,012414
0,009964
0,012955
0,015374
0,018811
0,017061
0,013114
0,018620
0,018461
0,012542
0,005635
0,021135
0,008086
0,020148
0,022503
0,023426
0,014419
0,009359
0,007736
0,000511
0,011300
0,013114
0,007131
0,005349
0,019607
0,009486
0,012382
0,015820
0,002803
0,030969
0,011714
0,012796
0,005094
0,017793
0,019448
0,022790
0,051147
0,001848
0,009104
0,035934
0,012382
0,012032
0,017061
0,025781
0,024222
0,022089
0,025686
0,022981
0,012382
0,008150
0,004267
0,016934
0,058594
0,022662
0,026577
0,020148
0,012160
0,022026
0,024349
0,027945
0,012542
0,016456
0,013687
0,017443
0,021612
0,041185
0,012573
0,009295
0,009104
0,013783
0,009518
0,007449
0,013528
0,004840
0,008372
0,012351
0,025718
0,042649
0,009964
0,010282
0,022153
0,010568
0,009964
0,009614
0,045895
0,011046
0,012669
-0,002862
0,021230
0,006399
0,027182
-0,001144
-0,000571
0,006272
0,002421
0,027659
0,005412
0,014101
0,007545
0,026959
0,005317
0,005731
0,008181
0,003185
0,014960
0,021389
0,019734
0,031192
0,008691
0,014387
0,032083
0,006940
0,012510
0,019161
0,016424
0,014419
0,028582
0,009391
0,004108
0,003280
0,010536
0,015820
0,008086
0,006335
-0,001526
0,006176
0,006781
0,005158
0,025527
0,013019
0,012319
0,008754
0,018907
0,013210
0,013465
0,029473
0,015629
0,003439
0,009454
0,006622
0,023744
0,022344
-0,004199
0,019702
0,019543
0,010823
0,006717
0,003026
0,008818
0,005222
0,018302
0,014610
0,014387
0,018939
0,036252
0,007099
0,047614
0,025940
0,016170
0,017061
0,018366
0,014515
0,010823
0,010918
0,010218
0,013305
0,026832
0,006017
0,007195
0,003535
0,015024
0,012796
0,009486
0,002930
0,010059
0,007736
0,028073
0,007799
0,023458
0,020275
0,026227
0,018843
0,019798
0,009614
0,025495
0,015406
0,022981
0,012223
0,006176
0,005985
0,002357
0,023044
0,007736
0,015247
0,009295
0,016170
0,010950
0,011682
0,006208
0,016329
0,021039
0,022758
0,009168
0,009741
0,016965
0,013178
0,019130
0,012319
0,012669
0,023140
0,023331
0,028709
0,040326
0,013114
0,001657
0,012160
0,005317
0,011300
0,013592
0,010282
0,039848
0,001211
0,009518
0,003885
0,009041
0,011396
0,011491
0,003407
0,005381
0,025749
0,028486
0,010473
0,008659
0,005253
0,001211
0,008531
0,084755
0,018875
0,008818
0,008563
0,014101
0,014419
0,024636
-0,003467
0,004521
0,014451
0,010950
0,010982
0,022981
0,022280
0,006144
0,018779
0,031128
0,007959
0,013083
0,007768
0,015310
0,022344
0,012001
0,009518
0,012828
0,010441
0,017729
0,009995
0,017538
0,011619
0,011141
0,008245
0,010982
0,029123
0,030778
0,021294
0,011364
0,019416
0,016042
0,013687
0,033451
0,009295
0,030014
0,007354
0,012987
0,012796
0,021357
0,017347
0,012955
0,020498
0,004967
0,008150
0,007513
0,007704
0,009900
0,012223
0,005253
0,007863
0,017602
0,010982
0,008150
0,010950
0,017061
0,025622
0,028455
0,024190
0,010155
0,013974
0,018302
0,010982
0,014642
0,007418
0,004935
0,036952
0,018652
0,018143
0,006781
0,018907
0,004999
0,028741
0,008372
0,008659
0,018970
0,018398
0,018843
0,013178
0,012191
0,004299
0,031765
0,024604
0,013274
0,008468
0,010568
0,010123
0,021803
0,009868
0,036698
0,012032
0,009423
0,030332
0,017188
0,003980
0,017411
0,012191
0,034152
0,006908
0,040167
0,005954
0,013815
0,011650
0,038575
0,011268
0,003789
0,006940
0,017347
0,027213
0,013051
0,009295
0,005126
0,024031
0,006876
0,006813
0,018684
0,010027
0,007768
0,029059
0,026418
0,013146
0,051083
0,009263
0,021421
0,011873
0,012542
0,018238
0,010791
0,033069
0,042490
0,006908
0,007513
0,013337
0,014483
0,020084
0,027404
0,007322
0,001116
0,037621
0,015915
0,002930
0,012923
0,002612
0,024763
0,003630
0,007640
0,013687
0,019480
0,002994
0,019734
0,024063
0,027564
0,014547
0,005763
0,007322
0,007481
0,008277
0,018970
0,032974
0,007704
0,009741
0,062509
0,014006
0,037334
0,027500
0,008627
0,013592
0,017984
0,005954
0,035234
0,007449
0,012510
0,016615
0,012828
0,007322
0,010791
0,007227
0,039403
0,011237
0,012669
0,020530
0,007290
0,012955
