2,553019
2,568220
2,567125
2,544668
2,533453
2,597767
2,578799
2,556189
2,554165
2,565775
2,571390
2,532434
2,626398
2,593910
2,586361
2,576673
2,572726
2,561816
2,532600
2,559550
2,582911
2,550753
2,571199
2,580950
2,599295
2,591300
2,567558
2,627225
2,578531
2,610141
2,588881
2,627238
2,557386
2,571962
2,658555
2,546349
2,571262
2,554598
2,608257
2,585559
2,530728
2,595043
2,573108
2,563217
2,603165
2,592102
2,614801
2,557908
2,548997
2,559601
2,562516
2,553911
2,590269
2,619027
2,591555
2,592726
2,562478
2,615017
2,612178
2,560823
2,579002
2,613311
2,607544
2,567099
2,563866
2,566794
2,586373
2,553923
2,612102
2,548373
2,539003
2,520799
2,589149
2,538940
2,635755
2,657269
2,563548
2,591835
2,634202
2,540467
2,591835
2,635386
2,569124
2,625112
2,573019
2,582745
2,610727
2,569505
2,592828
2,621560
2,601357
2,619129
2,625825
2,594075
2,617919
2,597525
2,576685
2,604234
2,580377
2,562045
2,608168
2,514841
2,646970
2,595832
2,590460
2,615004
2,557170
2,596163
2,574483
2,554229
2,610090
2,586844
2,606895
2,598875
2,619333
2,639969
2,658122
2,590447
2,674252
2,562936
2,586386
2,620567
2,606920
2,608384
2,637028
2,637270
2,602401
2,629873
2,585750
2,573554
2,580950
2,577920
2,595234
2,598811
2,576596
2,572383
2,581065
2,575743
2,640898
2,612662
2,617181
2,622770
2,611440
2,629097
2,611860
2,639472
2,654354
2,644946
2,626271
2,635488
2,626156
2,610918
2,620644
2,603458
2,594992
2,640249
2,607340
2,603712
2,634813
2,602439
2,626996
2,631350
2,569531
2,589009
2,609912
2,650802
2,606780
2,596698
2,605125
2,597220
2,598124
2,600186
2,611771
2,616786
2,652279
2,600988
2,620644
2,612802
2,636111
2,570346
2,606411
2,614406
2,644717
2,584680
2,564184
2,620453
2,591987
2,611605
2,621637
2,690420
2,597653
2,646920
2,639816
2,580275
2,609963
2,625138
2,646016
2,620860
2,636442
2,626894
2,619880
2,611631
2,620313
2,595590
2,596481
2,619600
2,634202
2,597716
2,600160
2,600441
2,616366
2,596570
2,595692
2,549188
2,614775
2,551874
2,570218
2,519373
2,531594
2,555196
2,537272
2,513593
2,533211
2,490016
2,481971
2,466236
2,483957
2,467152
2,470131
2,432551
2,470208
2,475987
2,444148
2,437758
2,416345
2,397975
2,469418
2,444428
2,454333
2,393035
2,433416
2,393099
2,397618
2,416638
2,389102
2,395683
2,366301
2,377109
2,393939
2,444899
2,404900
2,406721
2,424123
2,411176
2,454498
2,418789
2,433697
2,472601
2,457999
2,410362
2,445345
2,403029
2,438254
2,414881
2,426427
2,390998
2,436255
2,477451
2,434359
2,466350
2,425804
2,421895
2,466847
2,485611
2,390158
2,415530
2,444301
2,433671
2,438305
2,446300
2,491964
2,435733
2,429203
2,446631
2,455746
2,498826
2,419540
2,459794
2,500175
2,460965
2,436841
2,486604
2,490716
2,475414
2,459909
2,457312
2,410234
2,472817
2,488183
2,453352
2,430297
2,451061
2,447076
2,435224
2,485064
2,485471
2,455708
2,501372
2,471213
2,453442
2,469622
2,470068
2,468845
2,498291
2,493148
2,494765
2,499182
2,512969
2,450514
2,495248
2,475885
2,502670
2,509214
2,493377
2,527087
2,452932
2,496967
2,494243
2,486108
2,483104
2,458763
2,510156
2,449419
2,497820
2,503676
2,464402
2,432589
2,467381
2,501486
2,483778
2,486032
2,520659
2,478826
2,502479
2,528768
2,484911
2,492550
2,459183
2,474460
2,457503
2,500290
2,477910
2,486337
2,496381
2,509583
2,464797
2,513491
2,524325
2,495732
2,542224
2,458457
2,546731
2,507050
2,557348
2,519513
2,499666
2,522619
2,509608
2,496700
2,489749
2,525891
2,488489
2,522886
2,513135
2,486783
2,502976
2,522288
2,531327
2,521346
2,485650
2,509736
2,570906
2,504784
2,530028
2,541142
2,553580
2,488718
2,564350
2,513275
2,547469
2,549824
2,496993
2,505929
2,543179
2,529379
2,524707
2,511925
2,486681
2,493046
2,520175
2,534828
2,487814
2,530588
2,491748
2,523561
2,491047
2,490131
2,499513
2,528844
2,519424
2,533262
2,520760
2,473505
2,509838
2,538990
2,544694
2,563204
2,521295
2,596787
2,552676
2,507406
2,531887
2,555235
2,581358
2,587239
2,534917
2,530907
2,579563
2,519411
2,541753
2,600008
2,501334
2,515477
2,535222
2,523816
2,518825
2,539054
2,547036
2,548920
2,557882
2,539882
2,578862
2,533020
2,534738
2,588143
2,543242
2,520531
2,555897
2,531123
2,550461
2,553592
2,579499
2,544401
2,546260
2,481690
2,549633
2,511811
2,544363
2,516712
2,515172
2,545789
2,581701
2,526260
2,583153
2,515910
2,551135
2,510818
2,536368
2,601446
2,544388
2,588665
2,539181
2,609556
2,526133
2,540594
2,554140
2,536228
2,534395
2,574330
2,607646
2,568843
2,587634
2,588563
2,559525
2,549684
2,537616
2,570829
2,524554
2,606335
2,499602
2,557437
2,506108
2,514764
2,583293
2,593031
2,524669
2,559881
2,606640
2,588296
2,562618
2,533364
2,595998
2,553987
2,562185
2,547253
2,610192
2,591351
2,559665
2,524554
2,565559
2,550053
2,578633
2,580581
2,579906
2,625672
2,546922
2,531429
2,568996
2,530372
2,543943
2,595056
2,607582
2,535833
2,576100
2,600326
2,557972
2,560963
2,539156
2,592930
2,572904
2,580759
2,529837
2,557590
2,561472
2,550932
2,539334
2,548424
2,597360
2,542720
2,567239
2,557984
2,579346
2,617818
2,559983
2,593235
2,542148
2,537170
2,571160
2,621051
2,597894
2,559894
2,591695
2,601383
2,524529
2,566488
2,562911
2,577411
2,581943
2,553847
2,584757
2,545356
2,558048
2,587252
2,611885
2,570804
2,608333
2,557513
2,568054
2,556991
2,597462
2,565279
2,559588
2,581561
2,632458
2,549569
2,580008
2,558875
2,571466
2,563815
2,620529
2,596290
2,559677
2,514752
2,569645
2,609199
2,561689
2,630726
2,595234
2,615424
2,565368
2,590523
2,538150
2,556253
2,576660
2,597996
2,565343
2,623177
2,588487
2,555362
2,621981
2,586182
2,553490
2,569200
2,596010
2,584655
2,529188
2,578111
2,623190
2,546094
2,557195
2,615793
2,562147
2,598938
2,614724
2,623776
2,578048
2,565012
2,598887
2,563509
2,561880
2,640096
2,584095
2,608550
2,517438
2,594725
2,592586
2,561485
2,585240
2,564795
2,560416
2,565470
2,549646
2,601459
2,554674
2,588792
2,617970
2,594954
2,571415
2,611694
2,638657
2,623114
2,546756
2,605469
2,596189
2,530308
2,589136
2,578111
2,575476
2,556228
2,588385
2,618989
2,584617
2,562746
2,560581
2,584655
2,572968
2,542555
2,580046
2,503345
2,542402
2,525012
2,518749
2,529353
2,548398
2,495987
2,501766
2,489329
2,487292
2,413582
2,483435
2,446834
2,485306
2,461602
2,418866
2,486846
2,424060
2,421921
2,464453
2,431914
2,442735
2,465357
2,458152
2,451723
2,409178
2,480545
2,393379
2,384837
2,404773
2,436739
2,381756
2,422252
2,378166
2,445841
2,418458
2,407523
2,402023
2,391482
2,402316
2,410705
2,425664
2,427331
2,450641
2,408885
2,378904
2,448833
2,384761
2,446262
2,415874
2,398942
2,414588
2,435721
2,422163
2,444874
2,402736
2,442672
2,430170
2,399413
2,407243
2,419031
2,459361
2,394919
2,430412
2,370095
2,443181
2,424340
2,389369
2,450501
2,466261
2,419935
2,425053
2,435428
2,438432
2,417236
2,401157
2,436090
2,434320
2,435097
2,423258
2,421755
2,421857
2,461042
2,419146
2,417491
2,425931
2,417236
2,455402
2,459781
2,445421
2,456357
2,425804
2,416981
2,465765
2,438649
2,449317
2,402138
2,424849
2,493326
2,503523
2,495312
2,422876
2,424582
2,457490
2,494294
2,469953
2,474943
2,434168
2,417974
2,484007
2,417300
2,490678
2,440062
2,503485
2,475898
2,454727
2,410769
2,483753
2,460749
2,444212
2,521321
2,453976
2,485459
2,484682
2,515503
2,507253
2,442099
2,471633
2,446783
2,459883
2,473046
2,464555
2,475682
2,470411
2,475172
2,463842
2,490551
2,468693
2,489354
2,457948
2,458750
2,488196
2,473072
2,461920
2,479959
2,440584
2,500124
2,477617
2,473148
2,471099
2,505446
2,484517
2,472499
2,510296
2,464288
2,469711
2,494828
2,478062
2,486617
2,469227
2,512435
2,449024
2,494981
2,473416
2,434384
2,487585
2,506146
2,471595
2,497311
2,514433
2,465930
2,457108
2,504631
2,479043
2,517731
2,512346
2,476929
2,528399
2,482582
2,494115
2,494561
2,515044
2,483091
2,523319
2,523854
2,503434
2,434957
2,525178
2,507024
2,475058
2,500977
2,497578
2,508183
2,528984
2,532167
2,506973
2,488578
2,501435
2,522950
2,512409
2,509379
2,481856
2,522670
2,512333
2,494803
2,534242
2,530690
2,549506
2,506986
2,506617
2,487483
2,517374
2,472054
2,551683
2,542224
2,504147
2,555311
2,552230
2,469380
2,541155
2,583942
2,534115
2,482327
2,511518
2,523205
2,523981
2,493975
2,472919
2,506668
2,457681
2,510372
2,483409
2,522899
2,476815
2,487496
2,491709
2,524465
2,482671
2,559257
2,499806
2,501741
2,499946
2,514102
2,549340
2,538468
2,486834
2,495401
2,532982
2,549595
2,484631
2,502798
2,484657
2,498978
2,514573
2,524465
2,548105
2,510894
2,499513
2,509023
2,498418
2,515223
2,493352
2,511671
2,508756
2,509863
2,520811
2,512549
2,523052
2,547138
2,545636
2,513415
2,501054
2,475071
2,494612
2,565317
2,529162
2,524363
2,542631
2,564693
2,551823
2,497629
2,506910
2,519920
2,509137
2,532905
2,496560
2,534866
2,532689
2,561778
2,552803
2,553465
2,495096
2,518291
2,500735
2,530054
2,512613
2,500672
2,598747
2,496331
2,528882
2,554280
2,530003
2,539627
2,516101
2,531530
2,499119
2,565304
2,553007
2,559958
2,490971
2,504771
2,510245
2,569938
2,534713
2,529455
2,507151
2,481194
2,530486
2,495019
2,454167
2,513619
2,487967
2,529277
2,557577
2,537183
2,509443
2,545954
2,498635
2,530767
2,502658
2,578722
2,570384
2,538621
2,539283
2,523421
2,531416
2,524529
2,541206
2,549404
2,542199
2,527902
2,529812
2,535859
2,530805
2,535057
2,502976
2,539245
2,537972
2,510041
2,489507
2,540187
2,520493
2,530181
2,490029
2,507992
2,533249
2,533504
2,543179
2,556495
2,528450
2,558226
2,579053
2,534204
2,524325
2,593350
2,586933
2,520862
2,577513
2,534267
2,538940
2,511658
2,537183
2,561536
2,545127
2,565343
2,538621
2,595768
2,531110
2,546451
2,518163
2,585126
2,567609
2,558685
2,557170
2,541944
2,528399
2,549582
2,574967
2,538379
2,492626
2,538876
2,560238
2,564821
2,528157
2,569009
2,529583
2,525229
2,554305
2,547342
2,548067
2,486566
2,510551
2,565075
2,544834
2,542377
2,559283
2,544325
2,549646
2,508972
2,541868
2,536635
2,571593
2,555591
2,503905
2,602745
2,555387
2,559296
2,521193
2,529506
2,478470
2,551886
2,567074
2,542135
2,547405
2,548500
2,500226
2,499844
2,519564
2,584362
2,544490
2,531849
2,577500
2,484911
2,482645
2,526680
2,562669
2,534013
2,538710
2,532498
2,562898
2,555196
2,576520
2,573605
2,567812
2,599193
2,552816
2,541371
2,534115
2,552256
2,537730
2,513899
2,513198
2,501054
2,519398
2,519946
2,521766
2,515541
2,490182
2,538405
2,482442
2,489303
2,505840
2,501130
2,463575
2,500366
2,530270
2,540849
2,489825
2,474205
2,484771
2,461131
2,413952
2,480086
2,501856
2,424976
2,464161
2,411775
2,442201
2,489329
2,492677
2,417974
2,412144
2,461080
2,447891
2,437401
2,434524
2,439183
2,453492
2,370859
2,362266
2,440889
2,409394
2,402698
2,438916
2,436535
2,418229
2,416459
2,414715
2,389585
2,406428
2,423830
2,448706
2,419260
2,404747
2,391915
2,378841
2,421361
2,384608
2,397771
2,377033
2,415034
2,454078
2,413073
2,384875
2,450208
2,407166
2,339707
2,377848
2,354182
2,335086
2,432143
2,389764
2,385575
2,447407
2,392895
2,427637
2,378128
2,413850
2,411813
2,417529
2,453391
2,387739
2,403984
2,425893
2,408758
2,373494
2,357174
2,463588
2,404213
2,401094
2,356168
2,383309
2,372921
2,417860
2,385881
2,414308
2,408376
2,428375
2,397236
2,401819
2,405473
2,421653
2,444199
2,439922
2,429266
2,436077
2,442264
2,425715
2,426096
2,433938
2,386606
2,398853
2,450297
2,406746
2,436675
2,381603
2,410031
2,359605
2,423881
2,429699
2,402252
2,415836
2,455593
2,453785
2,385041
2,436637
2,405231
2,444619
2,457897
2,408490
2,406059
2,409891
2,432996
2,439209
2,387103
2,454460
2,367651
2,424734
2,413137
2,367014
2,481003
2,424467
2,418598
2,380852
2,460914
2,469151
2,446351
2,412207
2,415937
2,410387
2,464479
2,451316
2,364952
2,427764
2,428057
2,444021
2,434333
2,434970
2,430450
2,477426
2,428006
2,446236
2,420635
2,486694
2,398497
2,409076
2,464708
2,465574
2,439578
2,397924
2,482149
2,421310
2,417758
2,444938
2,427064
2,463817
2,465039
2,470933
2,482162
2,409509
2,463588
2,476407
2,487152
2,480723
2,440915
2,434499
2,489978
2,469380
2,477731
2,481079
2,450463
2,466681
2,495719
2,429814
2,476000
2,400190
2,444810
2,432551
2,451392
2,393786
2,431863
2,455797
2,450093
2,484669
2,420189
2,470640
2,476280
2,492651
2,475974
2,459998
2,464237
2,517820
2,542606
2,450208
2,510474
2,477349
2,476662
2,411584
2,444276
2,477553
2,508017
2,440062
2,445714
2,449801
2,445205
2,410705
2,477235
2,488196
2,448438
2,475796
2,471239
2,448973
2,476229
2,451214
2,445256
2,514662
2,461653
2,473021
2,454358
2,484377
2,489749
2,512638
2,469087
2,433302
2,509265
2,464453
2,466541
2,505713
2,471341
2,492257
2,477782
2,483027
2,473492
2,464237
2,475313
2,460061
2,501703
2,490004
2,458139
2,519182
2,508094
2,441755
2,480799
2,467420
2,453085
2,531734
2,471506
2,459361
2,489087
2,453747
2,444377
2,496178
2,488018
2,407739
2,506477
2,476522
2,486363
2,455084
2,471366
2,437796
2,502925
2,451201
2,472715
2,504478
2,464835
2,511582
2,458890
2,448528
2,480990
2,433633
2,440520
2,461767
2,512626
2,444861
2,430361
2,458381
2,493441
2,511531
2,478724
2,486044
2,516076
2,490615
2,487725
2,496687
2,529570
2,467954
2,467585
2,463868
2,471913
2,486261
2,460138
2,487865
2,444530
2,453136
2,476115
2,493797
2,479323
2,445727
2,512256
2,442086
2,495910
2,464924
2,488399
2,463639
2,433035
2,497336
2,540162
2,473849
2,460100
2,489851
2,508666
2,489596
2,477897
2,407765
2,499602
2,516623
2,458190
2,465892
2,477897
2,488030
2,470908
2,461105
2,463791
2,529774
2,502403
2,441386
2,510385
2,494255
2,509799
2,463906
2,509214
2,456179
2,438330
2,467025
2,508654
2,476356
2,530321
2,453212
2,503752
2,473161
2,474778
2,497935
2,478190
2,492511
2,474498
2,478826
2,526769
2,489685
2,468336
2,502849
2,481881
2,453480
2,498253
2,484644
2,468464
2,452258
2,490487
2,460049
2,516916
2,481881
2,428235
2,500086
2,470793
2,501792
2,484224
2,494943
2,532740
2,504542
2,472856
2,468502
2,498915
2,471595
2,465765
2,459259
2,478368
2,525878
2,482645
2,477375
2,514319
2,517501
2,503587
2,503561
2,494306
2,501817
2,477680
2,498928
2,508857
2,468884
2,516585
2,473479
2,530486
2,480927
2,489100
2,485293
2,486019
2,476191
2,530423
2,521244
2,527482
2,509125
2,482811
2,484466
2,457923
2,514115
2,515477
2,465866
2,473518
2,470233
2,559232
2,479132
2,486057
2,505993
2,577526
2,495032
2,462073
2,558048
2,537997
2,527380
2,524287
2,506069
2,519997
2,523676
2,462811
2,494536
2,494446
2,497056
2,486019
2,533491
2,512906
2,519436
2,458152
2,491557
2,487763
2,485522
2,514039
2,479564
2,517043
2,492906
2,532383
2,532994
2,502314
2,506630
2,478533
2,448400
2,520582
2,458165
2,512371
2,465574
2,555973
2,495541
2,470411
2,483180
2,537246
2,501015
2,514892
2,526604
2,493606
2,478941
2,450119
2,488921
2,459909
2,439349
2,493504
2,447000
2,467840
2,463473
2,416167
2,425740
2,484237
2,429470
2,442570
2,438292
2,506884
2,418535
2,427446
2,444454
2,466949
2,443881
2,430552
2,407103
2,454638
2,463206
2,386365
2,379936
2,378777
2,385779
2,441398
2,396091
2,427637
2,438267
2,406695
2,393137
2,413264
2,375493
2,441411
2,393634
2,447535
2,413086
2,359427
2,409127
2,415454
2,434460
2,370413
2,375926
2,380840
2,349064
2,372386
2,341273
2,409636
2,372437
2,387612
2,392921
2,350388
2,328950
2,374920
2,457044
2,364621
2,370872
2,406784
2,371406
2,388147
2,351559
2,395632
2,387561
2,409903
2,369535
2,351241
2,390146
2,379630
2,382978
2,373685
2,408528
2,365639
2,380954
2,386479
2,364035
2,376982
2,401807
2,411978
2,364494
2,401119
2,429241
2,420113
2,391851
2,368504
2,384468
2,388885
2,335595
2,431189
2,390120
2,405957
2,378064
2,401552
2,358332
2,414473
2,352412
2,374220
2,398013
2,382087
2,380585
2,364735
2,432462
2,370617
2,405919
2,438216
2,403602
2,392743
2,363946
2,394728
2,409419
2,415085
2,366047
