0,740019
0,752851
0,740490
0,725137
0,709899
0,716926
0,735945
0,742272
0,739115
0,758478
0,713272
0,725786
0,727060
0,725685
0,718683
0,744106
0,734749
0,746104
0,731897
0,708257
0,748421
0,753819
0,721598
0,752317
0,701942
0,736111
0,747034
0,743469
0,727085
0,724157
0,747874
0,718925
0,767746
0,721585
0,743622
0,734252
0,706067
0,711070
0,747199
0,763711
0,722782
0,728982
0,734189
0,714214
0,728765
0,718072
0,735729
0,712432
0,735054
0,735678
0,708244
0,759242
0,745595
0,742578
0,733399
0,757613
0,757371
0,744449
0,735767
0,705430
0,728256
0,711350
0,738593
0,727276
0,740261
0,739344
0,711554
0,733896
0,725328
0,737002
0,733858
0,712445
0,717104
0,705723
0,748892
0,715933
0,731617
0,710383
0,728714
0,740719
0,754646
0,720682
0,741738
0,719218
0,725112
0,722693
0,724793
0,737868
0,741356
0,743787
0,735118
0,736900
0,728740
0,729020
0,724768
0,727301
0,705520
0,726703
0,729096
0,731592
0,732075
0,714545
0,719727
0,722578
0,734507
0,748269
0,742438
0,723126
0,762005
0,745544
0,718836
0,713107
0,751133
0,747657
0,723202
0,768243
0,730980
0,736251
0,733616
0,707836
0,723648
0,732903
0,716251
0,757358
0,724233
0,715449
0,707709
0,724984
0,762616
0,705991
0,757536
0,705341
0,724246
0,737702
0,722438
0,746130
0,731795
0,721394
0,727034
0,742667
0,727798
0,758160
0,729644
0,724717
0,753132
0,746868
0,727441
0,731095
0,732343
0,744768
0,765124
0,751337
0,735551
0,739446
0,747530
0,732559
0,735780
0,703903
0,707391
0,720541
0,736340
0,718976
0,730751
0,744551
0,728676
0,712496
0,723775
0,715207
0,736124
0,707493
0,729491
0,742807
0,742642
0,727900
0,721356
0,733768
0,757702
0,731859
0,725736
0,732546
0,730891
0,743686
0,739230
0,740898
0,729707
0,724055
0,725366
0,725481
0,727734
0,725774
0,740197
0,738301
0,743189
0,734876
0,728052
0,719472
0,721382
0,727607
0,724603
0,739255
0,729096
0,717932
0,737524
0,752240
0,717092
0,713400
0,742896
0,727276
0,738275
0,730000
0,750547
0,741305
0,707124
0,730993
0,748549
0,732495
0,736506
0,719370
0,738937
0,728218
0,704845
0,718836
0,752979
0,739625
0,721904
0,708218
0,761139
0,743125
0,714176
0,733208
0,738402
0,730255
0,683343
0,725634
0,728167
0,701255
0,745417
0,710510
0,742349
0,696812
0,761877
0,737155
0,716035
0,731553
0,736442
0,723011
0,741534
0,754532
0,727403
0,721764
0,718352
0,723941
0,732495
0,761406
0,706882
0,721471
0,723202
0,711541
0,740045
0,724170
0,729173
0,737180
0,731439
0,713909
0,724322
0,732279
0,729275
0,742845
0,705201
0,722387
0,728804
0,722553
0,713654
0,736009
0,725379
0,737664
0,747836
0,714736
0,742514
0,712190
0,720516
0,726054
0,718454
0,717117
0,730560
0,728714
0,729504
0,708766
0,726525
0,726168
0,733858
0,724921
0,719841
0,715704
0,742540
0,717754
0,728282
0,722031
0,713272
0,737791
0,713476
0,714545
0,735245
0,740388
0,722769
0,711808
0,720020
0,706029
0,726652
0,739815
0,747301
0,735398
0,721827
0,708600
0,735576
0,731541
0,729682
0,746244
0,749720
0,764614
0,738593
0,719778
0,726308
0,717639
0,729962
0,734290
0,733590
0,727581
0,731515
0,742667
0,732814
0,746193
0,731439
0,747530
0,724946
0,707022
0,724157
0,730726
0,740261
0,725939
0,730548
0,716977
0,722909
0,735538
0,728345
0,742833
0,741203
0,736340
0,714265
0,759471
0,714036
0,696710
0,760133
0,749516
0,724692
0,743940
0,736047
0,719472
0,723189
0,723279
0,729275
0,703801
0,728664
0,728358
0,715207
0,736200
0,718046
0,710166
0,734125
0,745048
0,715780
0,719319
0,748943
0,733692
0,735691
0,763812
0,715309
0,711796
0,731261
0,717168
0,717677
0,731897
0,742260
0,711592
0,760286
0,744513
0,726499
0,726983
0,731413
0,718326
0,743367
0,747276
0,725634
0,760375
0,742272
0,737244
0,734138
0,753984
0,735042
0,746168
0,734099
0,775474
0,728982
0,698556
0,735258
0,741063
0,730115
0,743062
0,733870
0,734150
0,713603
0,741954
0,722846
0,706245
0,747556
0,738135
0,728918
0,729504
0,764844
0,723100
0,728956
0,734316
0,749605
0,732139
0,729415
0,717957
0,711668
0,718021
0,734201
0,737486
0,719294
0,717193
0,730739
0,732852
0,703661
0,702401
0,715882
0,719307
0,745073
0,770827
0,700466
0,728027
0,720020
0,715347
0,712954
0,730191
0,744717
0,713158
0,721025
0,743227
0,744742
0,738046
0,721865
0,722566
0,743622
0,741432
0,726983
0,751808
0,703215
0,736238
0,712725
0,730891
0,733883
0,727798
0,738784
0,722833
0,728956
0,705901
0,730178
0,723520
0,738721
0,751260
0,717537
0,702490
0,723164
0,729007
0,730904
0,713896
0,687862
0,731019
0,744742
0,733285
0,741127
0,691720
0,717130
0,719345
0,708231
0,707620
0,715373
0,733896
0,739701
0,743024
0,719001
0,701497
0,719956
0,742222
0,724144
0,722909
0,722464
0,742374
0,728103
0,729924
0,728982
0,731770
0,704488
0,738835
0,722897
0,742412
0,713387
0,726296
0,708435
0,700937
0,701726
0,715678
0,695908
0,719141
0,727136
0,720949
0,727963
0,712661
0,724564
0,708015
0,712203
0,709975
0,719790
0,739052
0,690854
0,710243
0,736747
0,730739
0,715589
0,736747
0,725774
0,709886
0,709682
0,745684
0,736964
0,697805
0,719154
0,727327
0,718606
0,714214
0,706843
0,730599
0,771642
0,732075
0,728625
0,717397
0,700287
0,743558
0,722400
0,720045
0,728218
0,697907
0,739714
0,757969
0,741330
0,728014
0,713603
0,714405
0,718606
0,717359
0,732419
0,740274
0,718708
0,719790
0,752406
0,715424
0,722082
0,723724
0,728842
0,735563
0,721738
0,732585
0,749809
0,717486
0,744182
0,727862
0,705901
0,707875
0,754736
0,732241
0,737562
0,719281
0,710268
0,732712
0,723966
0,715615
0,724692
0,710293
0,721916
0,712763
0,772406
0,704463
0,733998
0,702655
0,736365
0,728052
0,757702
0,745544
0,738517
0,708269
0,693731
0,727378
0,742056
0,714100
0,724972
0,719167
0,736060
0,714036
0,717015
0,698938
0,714380
0,728689
0,718861
0,734609
0,752864
0,729771
0,721853
0,711948
0,713171
0,717002
0,758848
0,729198
0,710701
0,739306
0,720656
0,752024
0,731846
0,724844
0,690027
0,721229
0,712814
0,718619
0,717741
0,732635
0,733807
0,748396
0,711083
0,698925
0,699969
0,718008
0,742069
0,709555
0,732661
0,722858
0,699282
0,742896
0,775665
0,711261
0,713361
0,735283
0,748116
0,723813
0,723393
0,723890
0,721955
0,723979
0,700058
0,737817
0,731897
0,744411
0,713540
0,713272
0,718034
0,713654
0,741038
0,751718
0,729262
0,708397
0,708524
0,713909
0,710790
0,732304
0,729415
0,723762
0,715959
0,730038
0,710879
0,733374
0,740465
0,703292
0,738326
0,722171
0,733883
0,737155
0,727683
0,719956
0,714978
0,707416
0,724488
0,696061
0,710815
0,736022
0,733921
0,710981
0,777014
0,741763
0,737040
0,728154
0,722196
0,730700
0,728396
0,701624
0,745493
0,727429
0,713642
0,713896
0,731592
0,739013
0,687480
0,691974
0,710268
0,702999
0,731655
0,720771
0,748128
0,689810
0,741381
0,716480
0,754226
0,743724
0,717855
0,719612
0,710001
0,695946
0,713094
0,778262
0,740032
0,736556
0,716951
0,722515
0,751158
0,739434
0,710803
0,735525
0,731808
0,746741
0,733437
0,724373
0,711668
0,737995
0,720872
0,734596
0,721229
0,689492
0,717142
0,754239
0,737702
0,720160
0,727696
0,714405
0,740477
0,745162
0,728447
0,724272
0,738377
0,714864
0,730980
0,738059
0,753641
0,747377
0,726741
0,704412
0,747823
0,718925
0,718683
0,720529
0,720401
0,721063
0,709631
0,709313
0,723240
0,714673
0,716735
0,715297
0,713107
0,718085
0,710281
0,723801
0,733603
0,719587
0,735398
0,728282
0,729758
0,687684
0,693502
0,704488
0,720669
0,736811
0,732699
0,720885
0,736913
0,705698
0,749363
0,710777
0,707162
0,705074
0,737320
0,714074
0,725799
0,728664
0,732266
0,723113
0,720809
0,735653
0,745213
0,716188
0,698798
0,734545
0,737970
0,730802
0,754226
0,748498
0,756085
0,711541
0,713998
0,740096
0,727327
0,718708
0,711910
0,733183
0,736365
0,716442
0,724310
0,716951
0,728524
0,743966
0,711006
0,703814
0,695933
0,707404
0,716621
0,720452
0,721713
0,730509
0,737358
0,711770
0,724730
0,728345
0,727836
0,731057
0,743673
0,739077
0,719930
0,729109
0,723991
0,721305
0,743915
0,733845
0,713132
0,725366
0,720720
0,754099
0,731108
0,743826
0,727250
0,743113
0,726156
0,712827
0,714049
0,744844
0,732954
0,732203
0,743316
0,699638
0,712445
0,737588
0,726321
0,693540
0,724755
0,743864
0,761725
0,722820
0,711274
0,727060
0,740999
0,715628
0,734150
0,698836
0,731439
0,726690
0,720503
0,720732
0,706283
0,710561
0,736162
0,726334
0,744908
0,720541
0,711299
0,729466
0,700924
0,718734
0,707951
0,702388
0,743584
0,699714
0,719243
0,714342
0,733005
0,701293
0,706627
0,736964
0,703775
0,708893
0,711668
0,759268
0,732139
0,715971
0,692534
0,733870
0,718912
0,722642
0,722158
0,747212
0,719319
0,759955
0,734303
0,705723
0,728193
0,713782
0,734507
0,722757
0,751960
0,724297
0,754710
0,715717
0,735334
0,707849
0,722757
0,697321
0,726041
0,748701
0,738950
0,757969
0,719472
0,723864
0,723660
0,721013
0,713209
0,728511
0,713552
0,704030
0,733985
0,741598
0,714367
0,694164
0,741203
0,694622
0,727200
0,724832
0,705074
0,746308
0,698467
0,718059
0,698365
0,736735
0,733858
0,723864
0,731935
0,734761
0,735029
0,723660
0,708524
0,731350
0,735767
0,730344
0,716162
0,709479
0,692547
0,728485
0,722718
0,737142
0,720401
0,718454
0,723317
0,738097
0,717104
0,722502
0,725048
0,723711
0,721076
0,741050
0,697919
0,737104
0,746308
0,720338
0,720261
0,727009
0,714354
0,729949
0,755958
0,743647
0,714151
0,722222
0,724730
0,708969
0,737499
0,727314
0,745850
0,733756
0,745430
0,693235
0,736429
0,735844
0,696621
0,731515
0,715806
0,724768
0,702668
0,724832
0,719039
0,721102
0,722566
0,708753
0,721076
0,739153
0,724590
0,730739
0,724462
0,711948
0,726181
0,725379
0,701369
0,729797
0,718416
0,726754
0,731044
0,715131
0,725392
0,719510
0,725303
0,729847
0,731261
0,718950
0,743889
0,763672
0,707887
0,718454
0,717983
0,746626
0,725430
0,722273
0,724322
0,730713
0,722553
0,742349
0,722286
0,722031
0,717130
0,721751
0,717906
0,717983
0,724641
0,722986
0,736684
0,719638
0,729886
0,725901
0,721700
0,721038
0,728931
0,733310
0,706385
0,717168
0,736684
0,714087
0,728855
0,726678
0,696341
0,721840
0,753704
0,739637
0,711566
0,729478
0,727963
0,695322
0,723762
0,719561
0,735576
0,723113
0,709517
0,719701
0,714087
0,750140
0,738530
0,734112
0,709160
0,722489
0,706462
0,745366
0,724844
0,709275
0,738428
0,741687
0,709912
0,746817
0,734863
0,709746
0,694851
0,740605
0,749987
0,729466
0,712840
0,718314
0,715742
0,721382
0,738135
0,738453
0,724984
0,739484
0,733094
0,709224
0,723304
0,722477
0,707747
0,713858
0,713489
0,747505
0,740274
0,746193
0,725774
0,717461
0,739217
0,734532
0,737269
0,730026
0,734634
0,719383
0,745010
0,746779
0,739204
0,717423
0,707658
0,719319
0,749962
0,715640
0,738466
0,737460
0,722757
0,726499
0,730790
0,717728
0,735691
0,728995
0,713094
0,734049
0,735182
0,733297
0,704272
0,736798
0,726805
0,733132
0,721102
0,717626
0,729351
0,738581
0,713476
0,731744
0,731273
0,753730
0,747632
0,742616
0,760795
0,717028
0,697156
0,723100
0,701026
0,715818
0,752571
0,714584
0,730395
0,743698
0,734214
0,745175
0,735016
0,743253
0,709428
0,731222
0,720134
0,716990
0,717894
0,752304
0,739383
0,719167
0,735716
0,720134
0,726143
0,728804
0,721331
0,752024
0,770534
0,727505
0,749605
0,737295
0,736798
0,714507
0,735462
0,764474
0,748981
0,729720
0,752699
0,759700
0,732916
0,751846
0,739510
0,732164
0,759790
0,735945
0,733247
0,699727
0,733463
0,721738
0,717219
0,736709
0,745799
0,753526
0,722082
0,715411
0,737575
0,729173
0,730268
0,744742
0,769465
0,739663
0,724475
0,736047
0,723941
0,739064
0,735322
0,728358
0,714813
0,731006
0,722413
0,731184
0,708486
0,764080
0,715411
0,766944
0,725405
0,741139
0,732775
0,725290
0,747836
0,721980
0,742031
0,711732
0,749783
0,716544
0,727900
0,751362
0,740490
0,735691
0,724361
0,733170
0,759662
0,756009
0,721509
0,725290
0,734838
0,757727
0,737931
0,732177
0,742272
0,742183
0,745506
0,747377
0,731006
0,747403
0,737511
0,731197
0,731401
0,767377
0,736340
0,740465
0,764258
0,711757
0,727429
0,728676
0,736837
0,732101
0,725659
0,743622
0,755894
0,739128
0,738313
0,738835
0,739370
0,739599
0,736455
0,741216
0,721102
0,738937
0,716735
0,721013
0,724361
0,733705
0,730178
0,733106
0,718479
0,728218
0,738148
0,734914
0,731490
0,739777
0,751757
0,735793
0,742654
0,711668
0,735525
0,734010
0,754748
0,739497
0,722107
0,751859
0,759484
0,717435
0,738581
0,726041
0,768535
0,761890
0,747085
0,740299
0,749045
0,773691
0,745608
0,700313
0,753323
0,739192
0,745200
0,752253
0,733807
0,744093
0,747670
0,735627
0,743291
0,754672
0,769096
0,737180
0,756263
0,749580
0,736544
0,756531
0,728193
0,714062
0,761190
0,734711
0,727505
0,720287
0,737677
0,739917
0,738160
0,750178
0,753386
0,761457
0,743495
0,755830
0,750827
0,773500
0,761674
0,738402
0,767428
0,762998
0,750891
0,760541
0,748981
0,738262
0,747505
0,738517
0,786829
0,764080
0,735602
0,754914
0,774570
0,732521
0,757014
0,740834
0,741050
0,765238
0,762387
0,747848
0,777192
0,766600
0,764398
0,750153
0,778554
0,743329
0,751884
0,747416
0,748930
0,723113
0,765251
0,762438
0,767186
0,742056
0,759102
0,755334
0,740796
0,731566
0,745213
0,764780
0,748167
0,748383
0,755627
0,753284
0,765544
0,736251
0,778542
0,744577
0,766715
0,733310
0,745595
0,782590
0,764704
0,756531
0,752635
0,759904
0,756301
0,747276
0,732521
0,771043
0,776237
0,763647
0,761406
0,761890
0,777078
0,752826
0,786893
0,757549
0,760057
0,762170
0,743355
0,775830
0,764831
0,772622
0,773679
0,767746
0,731337
0,749847
0,780337
0,772189
0,781355
0,762056
0,720020
0,749529
0,756110
0,764080
0,757116
0,738670
0,752279
0,749312
0,749083
0,739803
0,745111
0,740286
0,769439
0,749707
0,758644
0,740439
0,748790
0,753857
0,748027
0,747110
0,763061
0,767211
0,753335
0,764436
0,748281
0,742502
0,724055
0,760948
0,738491
0,754175
0,778847
0,757651
0,745022
0,752202
0,762794
0,768523
0,734278
0,778058
0,752279
0,779382
0,768306
0,744908
0,771069
0,771514
0,788790
0,778032
0,747199
0,773539
0,746970
0,740045
0,771871
0,788815
0,762488
0,751400
0,762985
0,757524
0,771349
0,741407
0,749236
0,775117
0,772546
0,727161
0,767619
0,775104
0,747925
0,739064
0,738568
0,752673
0,763532
0,783265
0,762501
0,738046
0,760439
0,737715
0,763838
0,760579
0,774570
0,737333
0,742858
0,780260
0,774073
0,751502
0,811246
0,772151
0,789681
0,768968
0,765837
0,772711
0,734647
0,770649
0,765888
0,750598
0,773068
0,749911
0,769121
0,767110
0,771171
0,779738
0,735614
0,786575
0,771260
0,792647
0,747212
0,776021
0,764105
0,772011
0,774328
0,777230
0,779573
0,755818
0,757384
0,769579
0,774404
0,780184
0,773029
0,774455
0,799292
0,753412
0,761801
0,794047
0,755474
0,760044
0,787618
0,741941
0,782323
0,766804
0,771463
0,787058
0,782310
0,759713
0,774124
0,763010
0,786727
0,766766
0,767733
0,765747
0,744220
0,753641
0,778911
0,771820
0,777752
0,762590
0,725163
0,748256
0,772902
0,781622
0,803404
0,770343
0,755627
0,770114
0,778491
0,761101
0,772953
0,767313
0,756238
0,778032
0,751337
0,798299
0,766359
0,767517
0,775855
0,769147
0,800629
0,786867
0,803697
0,794875
0,785021
0,772737
0,782552
0,802997
0,805225
0,779726
0,781139
0,770789
0,807363
0,810482
0,796135
0,786549
0,783405
0,791107
0,792545
0,774481
0,808891
0,812036
0,766295
0,779917
0,774570
0,771642
0,801049
0,795982
0,788764
0,809197
0,767555
0,772775
0,767046
0,772495
0,823646
0,775715
0,768994
0,777867
0,764373
0,776327
0,788879
0,788000
0,794862
0,772355
0,788293
0,798325
0,765837
0,750216
0,790699
0,794251
0,790419
0,782794
0,781037
0,794035
0,762399
0,777549
0,791259
0,792227
0,782259
0,778211
0,785174
0,802017
0,813805
0,785823
0,832252
0,787211
0,830036
0,773806
0,828751
0,771642
0,782832
0,815957
0,831857
0,777256
0,772138
0,797026
0,791781
0,814747
0,783723
0,789859
0,805963
0,814734
0,821596
0,805365
0,801698
0,797408
0,792774
0,780069
0,801087
0,812303
0,843009
0,777650
0,812557
0,792431
