9,167866
9,131902
9,152271
9,152016
9,001096
9,021147
9,080439
9,111374
9,163919
9,189539
9,116944
9,045462
9,093615
9,206344
9,048868
9,106791
9,202079
9,100331
9,118312
9,217992
9,173276
9,005934
9,156408
9,070223
9,135148
9,116976
9,130406
9,014272
9,119267
9,077479
9,131297
9,181233
9,135976
9,022102
9,056092
9,094411
9,184065
9,142564
9,086359
9,059720
9,132093
9,118726
9,047531
9,041166
9,178018
9,111247
9,022165
9,090878
9,029199
9,016277
9,088364
9,076906
9,118758
9,114907
9,122800
9,156249
9,081712
9,172162
9,146829
9,097339
9,006857
9,065926
9,052082
9,139190
9,061821
9,104277
9,096257
9,112902
9,167707
9,097816
9,139159
9,145683
9,085945
9,080503
9,093265
9,147911
9,030886
9,144187
9,079071
9,170125
9,111883
9,098485
9,190685
9,137185
9,030631
9,174263
9,141800
9,086009
9,143582
9,105295
9,120286
9,034196
9,108892
9,078593
9,201061
9,105105
9,093965
9,161023
9,114143
9,130343
9,035501
9,132889
9,117549
9,102877
9,038970
9,121654
9,063253
9,046608
9,222193
9,160259
9,119585
9,127669
8,977513
9,127637
9,060452
9,105550
8,977195
9,214046
9,166338
9,139445
9,081871
9,095016
9,044826
9,082826
9,139031
9,058352
9,125410
9,177191
9,066595
9,113061
9,102718
8,988971
9,087982
9,050809
9,140686
9,079930
9,143742
9,149088
9,164397
9,026589
9,019206
8,995177
9,097530
9,062044
9,101381
9,063317
9,091037
9,116689
9,154403
9,115098
9,160355
9,081903
9,184702
9,199246
9,112647
9,122800
9,080057
9,131457
9,036837
9,122482
9,068982
9,026971
9,154181
9,114589
9,090114
9,165097
9,173722
9,193772
9,173849
9,053673
9,078275
9,130406
9,175250
9,099535
9,064622
9,047913
9,090369
9,139381
9,051000
9,208221
9,095652
9,119204
9,083813
9,174486
9,057429
9,026653
9,011344
9,043966
9,125537
9,104277
9,135912
9,160482
9,117771
9,034832
9,085659
9,139190
9,079325
9,101158
9,071114
9,143169
9,100426
9,120636
9,198865
9,091610
9,034132
9,073660
9,118949
9,057556
8,997054
9,194600
9,145365
9,189953
9,101540
8,984038
9,105391
9,078148
9,088619
9,087664
9,044603
9,142564
9,152144
9,017742
9,147211
9,066722
9,092851
9,083049
9,097657
9,098548
9,107842
9,055583
9,128019
9,026716
9,066499
9,119108
9,199883
9,112966
9,096480
9,096130
9,120731
9,087250
9,051573
9,105932
9,217833
9,027767
9,077034
9,005520
9,060739
9,079453
9,119458
9,027003
9,073151
9,068727
9,144474
9,145365
9,036742
9,116594
9,148897
9,035278
9,022356
9,114334
9,109306
9,063380
9,089096
9,018474
9,107110
9,026748
9,104118
9,081076
9,168152
9,061343
9,069746
9,102877
9,152526
9,054660
9,003483
9,103036
9,165893
9,063221
9,107364
9,032954
9,078530
9,018187
9,071846
9,069905
9,085149
9,105423
9,164620
9,047531
9,055742
9,059147
9,133239
9,136994
9,120668
9,058638
9,053578
9,094665
9,137058
9,077352
9,036646
8,978213
9,085691
9,063826
9,177000
9,154467
9,157777
9,098071
9,065449
9,085404
8,943332
9,027194
9,101063
9,134958
9,155549
9,145651
9,046576
9,059848
9,046926
9,118790
9,021306
9,163187
9,169966
9,075029
9,090369
9,057270
9,064112
9,067645
9,066022
9,081203
9,155836
9,047499
9,137758
9,025221
8,987888
9,109624
9,102017
9,008767
9,045940
9,034037
9,111279
9,091801
9,081330
9,110419
8,980473
9,126205
9,062553
9,125282
9,106314
9,031522
9,031554
9,041770
9,110483
8,990498
9,059657
9,038174
9,146160
9,029231
9,063094
9,025093
9,091419
9,092820
9,100553
9,161310
9,063348
9,092947
9,110197
9,033305
9,049409
8,978054
9,078912
9,087696
9,060166
9,092597
9,001096
9,144123
9,097944
9,143933
9,110229
9,107332
9,094888
9,050395
9,133875
9,158159
9,116944
8,995177
9,149407
9,105518
9,109560
9,114207
9,063380
9,077034
9,085659
9,076747
9,135499
9,077607
8,986679
9,009944
9,091769
9,084354
9,066881
9,077320
9,072005
9,055201
9,060007
9,061694
9,169457
9,040115
9,057492
9,099471
9,075283
9,028722
8,991962
9,049886
9,128147
9,122004
9,058193
9,091419
9,058034
9,050650
9,064112
9,095493
9,026271
9,005043
9,016628
9,062075
9,100522
9,079230
9,023311
9,163187
9,140463
8,913702
9,004979
9,128592
9,084099
9,087473
9,123118
9,153480
8,961632
9,151698
9,023661
8,987729
9,033686
9,022293
9,103131
9,134385
8,977513
9,108001
9,168216
9,150330
9,027258
8,979009
9,040338
9,052209
9,037824
9,161469
9,057556
9,094793
9,024902
9,112043
8,936075
9,111502
9,044921
9,111693
9,098962
9,095684
9,064112
9,015482
9,043966
9,026112
9,081903
9,047308
9,028594
9,047754
9,099503
8,978436
9,078530
9,019365
9,024202
8,978723
9,022897
9,095270
9,051127
9,047340
8,980314
9,067518
9,104882
8,954503
9,016723
9,062616
9,118917
9,090624
9,113475
9,091833
9,058543
8,981491
9,099376
9,041325
8,968124
9,064653
9,023088
9,079484
9,018569
8,995781
9,071432
9,150043
9,190335
9,046767
9,038620
8,973853
9,046099
9,024139
9,006029
9,029517
9,134767
9,043425
9,122736
9,080853
9,028467
9,025157
9,061534
9,049822
9,140368
9,120890
9,084768
9,046831
8,981969
9,068377
9,087345
9,081585
9,089000
8,985056
9,156854
9,173658
9,072196
9,068250
9,067677
9,092533
9,008035
9,104182
9,034864
8,997500
8,914402
8,978022
9,002879
9,024839
8,967361
9,061248
9,042375
9,092979
9,043425
9,080344
9,074965
8,952657
9,016277
9,073055
9,059943
9,040847
9,073501
9,082826
9,038174
9,038492
9,005552
9,037092
8,988589
9,009308
9,166847
9,030949
9,092342
9,076302
9,117389
9,065544
9,008798
9,083526
9,079962
9,024266
8,988811
9,036996
9,006348
9,099567
9,013286
9,037315
9,086391
9,125792
9,074106
9,096448
9,081203
9,030186
9,058034
9,025348
9,089573
9,147497
9,067422
9,186261
8,986711
9,105009
9,030758
9,078402
9,029963
9,085977
8,956858
9,080185
9,014591
9,160928
9,049854
9,041834
9,024680
9,014145
8,973217
8,976749
9,015609
9,093711
9,106505
9,002592
9,088841
9,063508
8,978786
8,897088
9,095970
8,998232
9,045812
8,896897
8,919780
8,980218
9,049854
9,055424
8,948328
8,936776
8,989830
8,938017
9,072642
9,013572
8,958895
9,010008
9,062585
8,998073
9,051223
9,043330
9,000205
9,200806
8,919939
9,071878
8,950652
9,040465
8,970798
9,032827
9,009721
8,945082
8,995590
9,058002
8,940818
8,989703
9,048772
8,954375
8,982892
8,933784
9,004406
9,056760
9,091960
9,103418
9,025730
8,948806
9,054915
9,063158
9,056124
8,968284
8,967806
9,035660
9,117103
8,979041
8,996100
9,014368
9,117676
8,995336
8,989162
8,997182
9,002942
9,020892
9,013891
9,079866
9,084608
9,130788
9,028308
9,033623
9,074870
9,002497
9,031968
8,964178
8,967838
9,045717
8,985692
9,033400
9,070318
9,044857
9,103450
9,065131
9,052241
9,003706
8,907018
8,929456
9,038174
9,113984
8,994222
9,008353
8,987411
9,009467
9,013891
8,967902
9,090592
9,034705
8,980059
8,991421
9,111915
8,997755
8,969557
9,011758
9,060070
8,961664
8,984038
8,932893
8,852245
9,072069
9,075347
8,988621
9,092692
8,948328
8,969970
8,987888
8,971243
9,068441
9,136517
9,052814
8,972994
9,077861
9,045717
8,959786
8,993649
8,969875
9,050936
9,112806
9,008862
9,061280
8,974044
8,980759
9,007366
8,948233
9,044507
9,015609
8,994349
9,082349
9,008671
9,032000
9,013159
9,059338
9,049504
9,046099
9,031204
8,944127
8,931874
9,013700
8,899825
8,951384
8,952339
9,028181
8,919367
8,871595
9,110833
8,980282
8,991389
9,012936
9,024202
9,027608
9,031841
8,994922
8,982255
9,035755
9,046194
8,958004
9,003006
8,995877
8,990466
8,935757
9,009212
9,015164
8,960900
9,009435
8,982701
8,970066
9,006316
9,039288
8,965133
9,125155
9,033336
8,917934
8,973153
8,981746
8,929742
8,971052
8,939958
8,989798
8,984483
8,947215
8,978945
8,993808
8,980950
9,045112
9,026876
8,929456
8,908737
8,963701
8,969907
9,075665
9,014209
8,989639
8,977577
9,075061
8,919112
8,966151
9,073501
8,971784
8,979709
8,959468
9,069937
8,900271
9,047085
8,991294
9,024075
9,049950
9,149789
8,985088
8,964433
9,019651
8,974521
8,939385
9,028658
8,986361
9,073215
8,892314
9,056665
9,020065
8,925509
8,977449
8,933179
8,996386
9,081108
8,977704
8,962682
8,975699
9,046449
9,000683
8,936712
8,967042
8,999473
8,969143
8,932479
8,974903
9,015132
8,971784
8,930538
8,952752
8,946164
9,035341
8,957463
8,929456
9,021274
9,026239
8,974999
8,909596
8,951543
9,010040
8,920799
9,018728
9,049918
9,069427
8,954598
8,847280
8,939449
8,996100
9,007080
9,030886
8,980378
8,985024
8,956285
8,950429
8,986234
8,978563
8,880921
8,973248
8,991358
9,024711
8,969557
8,942313
8,877101
8,953039
8,957272
8,966724
8,989002
8,939513
8,915802
8,942409
8,995431
8,896515
8,943395
8,873632
8,933116
8,915802
9,005043
8,928055
8,953453
8,919717
8,940563
8,978882
8,918507
8,971180
8,953484
9,011472
8,917775
8,984419
8,921053
8,948392
8,997786
8,976686
8,882257
8,930983
8,920449
9,005043
8,908323
9,120254
8,948042
8,974394
9,007334
8,918762
9,088141
8,954948
8,970320
8,982001
9,004470
8,943936
9,021433
8,962428
8,946737
8,978309
8,957176
8,964464
8,956922
8,976495
8,965292
8,951193
8,974649
9,026048
8,958067
8,988398
8,955712
8,901162
8,998614
9,004597
8,978372
9,058734
8,982414
8,889418
8,985311
8,889450
8,992471
8,976176
8,897375
8,896643
8,936012
8,990435
9,004788
8,938271
9,000364
9,035341
8,977672
8,929265
8,947565
8,927896
8,998105
8,923918
8,973980
8,961377
8,899221
8,899380
8,953357
8,973153
8,978691
9,004406
8,923695
8,937444
8,965960
9,073978
8,902785
8,952689
9,034928
8,961154
9,008830
8,914083
8,951479
8,939704
8,945623
8,988716
8,933020
8,955935
8,958990
9,010994
8,874364
8,891741
8,989066
8,968347
9,056283
9,027258
8,821215
8,980600
8,915134
8,970734
8,934452
8,973248
8,871054
8,940690
8,930506
8,944414
8,879266
8,911060
8,910010
9,004788
8,961855
8,940595
9,015705
8,960995
8,889991
9,014782
9,079484
8,977736
9,007048
9,044762
8,974553
8,883785
8,915802
8,932925
8,975731
8,935343
8,936744
8,925318
8,973153
8,970989
8,970989
8,907082
8,892410
8,915452
8,921372
9,022261
8,961536
8,953771
8,917043
8,919080
8,805524
8,869113
8,934580
8,927419
8,882480
8,898743
9,004629
8,857719
8,837860
8,864148
8,863321
8,997118
8,920576
8,920862
8,966342
8,935630
8,927578
8,925254
8,937571
9,031172
8,965801
8,877738
8,918157
8,951957
8,906700
8,925955
8,869208
9,009371
8,837828
8,886426
8,899252
8,832131
8,998550
8,909182
8,977036
8,903963
8,925318
8,970066
8,924968
9,016914
8,969588
8,907050
8,861666
8,907304
8,915261
8,959245
8,903676
8,948647
8,922358
8,873314
8,825670
8,953866
8,896865
8,918826
8,874333
8,951447
8,921181
8,898584
8,978022
8,916821
8,856319
9,052400
8,889991
8,972707
8,894065
8,902912
8,862270
8,946164
8,991899
8,905713
8,959659
8,861188
8,901417
8,921754
8,873155
8,939258
8,980155
8,848108
8,904631
8,954121
8,886076
8,942950
8,936394
8,937730
8,928405
8,952721
8,905363
8,913511
8,882321
8,944668
8,867044
8,918094
8,856542
8,911697
8,977163
8,954694
8,989925
8,938144
8,962523
8,869940
9,112520
8,873919
8,858324
8,925636
8,926814
8,898839
8,958417
9,023566
8,861252
8,813831
8,851863
8,895688
8,895497
8,902308
8,899730
8,936012
8,874842
8,924172
8,788274
8,736652
8,889354
8,885408
8,889768
8,979104
8,880316
8,952975
8,889132
8,938781
8,835918
8,914879
8,874714
8,860679
8,769911
8,872041
8,862079
8,886904
8,918380
8,845084
8,836905
8,898043
8,914943
8,814181
8,831399
8,893524
8,938972
8,974394
8,940436
8,871595
8,880061
8,779268
8,849826
8,916598
8,855523
9,076111
8,914847
8,953230
9,015705
8,999760
8,942091
8,841997
8,946610
8,891487
8,911633
8,995559
8,882671
8,896102
8,865421
8,924395
8,825193
8,800973
8,938462
8,835218
8,885376
8,911951
8,816727
8,883817
8,851545
8,944796
8,866726
8,912301
8,811603
8,969079
8,879011
8,967074
8,913829
8,828757
8,846230
8,830253
8,848553
8,881111
8,917330
8,848553
8,890277
8,863034
8,883562
8,958990
8,823761
8,774621
8,891901
8,893237
8,925923
8,911155
8,868349
8,786683
8,849381
8,896738
8,834645
8,965546
8,848394
8,840374
8,782482
8,890946
8,895242
8,852913
8,921722
8,964974
8,881080
8,874142
8,889068
8,759567
9,015164
8,854632
8,905427
8,870195
8,799414
8,936266
8,894447
8,776753
8,827102
8,853900
8,854823
8,952816
8,913001
8,890691
8,906127
8,956476
8,857401
8,980696
8,831463
8,836650
8,961727
8,775926
8,843779
8,797027
8,897884
8,849126
8,800750
8,896102
8,917775
8,833722
8,818223
8,887413
8,907623
8,956094
8,824015
8,805015
8,853423
8,820992
8,891137
8,849158
8,779427
8,847344
8,859311
8,886617
8,828344
8,862684
8,888559
8,888081
8,957367
8,878088
8,813513
8,808261
8,861220
8,869113
8,887954
8,732451
8,971753
8,829903
8,808293
8,750910
8,826179
8,833022
8,857592
8,863575
8,859056
8,853709
8,905172
8,788370
8,882003
8,884040
8,794958
8,839928
8,847312
8,861634
8,825766
8,893174
8,873219
8,855141
8,893778
8,771375
8,887954
8,891105
8,858006
8,911283
8,895688
8,785506
8,923154
8,854027
8,780477
8,861188
8,814276
8,826689
8,837159
8,908991
8,777995
8,852118
8,895433
8,754411
8,864753
8,895688
8,841265
8,803837
8,806415
8,821851
8,819878
8,883912
8,916948
8,891360
8,853264
8,886617
8,791171
8,836205
8,916948
8,827580
8,783787
8,950620
8,827198
8,805079
8,908450
8,850272
8,975031
8,756957
8,830953
8,835186
8,831749
8,848808
8,802342
8,864848
8,808166
8,844957
8,812208
8,792985
8,743877
8,898457
8,850240
8,974426
8,885472
8,961759
8,762559
8,779172
8,789166
8,797218
8,894415
8,845275
8,774716
8,875224
8,777676
8,800050
8,773189
8,836396
8,703330
8,797440
8,766155
8,863957
8,791075
8,941581
8,883594
8,767619
8,752629
8,888018
8,801482
8,798236
8,890055
8,823347
8,902594
8,848108
8,716538
8,859088
8,893778
8,853677
8,842188
8,893556
8,795053
8,967233
8,841010
8,917998
8,824875
8,894128
8,811285
8,779045
8,825256
8,809853
8,881843
8,798554
8,842315
8,834963
8,879520
8,844002
8,848394
8,760713
8,813767
8,759599
8,804697
8,808770
8,811539
8,816186
8,792857
8,872678
8,733820
8,809184
8,695819
8,885122
8,807657
8,743431
8,753775
8,744863
8,739676
8,944764
8,810075
8,748173
8,762368
8,792348
8,854027
8,804538
8,909500
8,790916
8,705463
8,825288
8,873823
8,789102
8,801005
8,724017
8,739994
8,850940
8,789293
8,778026
8,753011
8,860711
8,800400
8,784264
8,791903
8,727041
8,902849
8,953230
8,824875
8,735729
8,904727
8,773825
8,850908
8,818891
8,738275
8,779077
8,881048
8,820833
8,922549
8,817109
8,822456
8,683502
8,831399
8,832767
8,920417
8,864180
8,839706
8,848108
8,848935
8,837064
8,804474
8,847089
8,857719
8,810776
8,796899
8,929869
8,797599
8,841170
8,768288
8,843238
8,883498
8,800496
8,882798
8,763800
8,729619
8,896133
8,785474
8,766251
8,882703
8,871946
8,797727
8,790693
8,812303
8,714438
8,818477
8,934611
8,854123
8,847885
8,745945
8,851640
8,796326
8,850208
8,823156
8,740440
8,786365
8,730255
8,849158
8,708168
8,791743
8,766696
8,769083
8,753329
8,816695
8,755462
8,855491
8,833340
8,807688
8,747791
8,814404
8,841870
8,780763
8,791966
8,770165
8,780923
8,905618
8,816313
8,833340
8,691618
8,747951
8,865230
8,799700
8,733915
8,859724
8,727932
8,780923
8,767428
8,728314
8,830508
8,852850
8,734361
8,852181
8,781177
8,733438
8,803742
8,840533
8,827262
8,851609
8,816950
8,838910
8,760363
8,851449
8,911856
8,775862
8,756194
8,760172
8,761381
8,764118
8,870450
8,712146
8,770834
8,808452
8,795276
8,828885
8,772934
8,832322
8,760904
8,787192
8,675355
8,886458
8,765741
8,743368
8,764596
8,823060
8,794799
8,735570
8,830476
8,753711
8,802119
8,825066
8,810012
8,747855
8,826243
8,790311
8,851036
8,792030
8,847726
8,819591
8,780827
8,817555
8,813735
8,769656
8,741172
8,816377
8,818159
8,681784
8,768033
8,796263
8,813481
8,814276
8,836523
8,829076
8,722458
8,651199
8,790630
8,898043
8,752343
8,807370
8,844225
8,716347
8,754570
8,735538
8,724972
8,776117
8,810585
8,792571
8,851004
8,810266
8,762495
8,715774
8,786970
8,732260
8,791043
8,777581
8,814022
8,836364
8,791043
8,784933
8,782005
8,714406
8,775417
8,729682
8,815518
8,820005
8,805238
8,827834
8,875224
8,833690
8,803933
8,675641
8,755143
8,746709
8,768383
