1,693889
1,643286
1,700955
1,627150
1,667219
1,646118
1,657576
1,643381
1,707798
1,704265
1,707957
1,680745
1,684214
1,716613
1,673425
1,675112
1,699141
1,682559
1,700191
1,667887
1,695417
1,642586
1,679345
1,711776
1,687492
1,652484
1,713144
1,700255
1,686219
1,637653
1,690293
1,710216
1,717632
1,691598
1,690484
1,685424
1,708593
1,678963
1,693412
1,711871
1,670720
1,680841
1,653820
1,712030
1,718491
1,742202
1,716486
1,729121
1,708179
1,731985
1,690357
1,703055
1,686920
1,719382
1,726893
1,711330
1,690229
1,703851
1,720433
1,719955
1,705220
1,685965
1,698218
1,712094
1,740674
1,694494
1,727562
1,773232
1,733258
1,757606
1,756778
1,691312
1,681605
1,706461
1,705920
1,687524
1,745607
1,748185
1,724761
1,700796
1,734245
1,737810
1,688065
1,688033
1,705602
1,773837
1,742043
1,679345
1,701623
1,695385
1,676640
1,739274
1,713685
1,704551
1,673425
1,651051
1,691152
1,694653
1,685042
1,604267
1,658721
1,637143
1,673998
1,650510
1,689370
1,642904
1,608181
1,612382
1,639467
1,593159
1,603503
1,624667
1,605158
1,593828
1,601371
1,637907
1,595260
1,607386
1,585521
1,611650
1,611078
1,620594
1,636220
1,607736
1,635647
1,590995
1,600225
1,588927
1,634024
1,612160
1,611969
1,634120
1,636061
1,620816
1,671325
1,653693
1,662031
1,665628
1,607004
1,683450
1,629632
1,675048
1,652070
1,661713
1,646341
1,634502
1,663400
1,636570
1,645291
1,646086
1,678772
1,627150
1,719796
1,606781
1,655953
1,666996
1,669320
1,656653
1,640676
1,625399
1,651497
1,662986
1,634979
1,688988
1,656207
1,655793
1,730776
1,656812
1,639180
1,716136
1,680268
1,656812
1,698154
1,665055
1,715850
1,645068
1,650256
1,676576
1,676321
1,633611
1,675685
1,656112
1,643158
1,648951
1,649969
1,652993
1,633611
1,649556
1,671388
1,639307
1,640644
1,616361
1,675844
1,610059
1,606017
1,581893
1,615501
1,572886
1,556273
1,569513
1,552836
1,566107
1,577246
1,518877
1,553472
1,557196
1,536572
1,514708
1,509043
1,498190
1,498031
1,495421
1,570404
1,534822
1,524351
1,530048
1,513689
1,547489
1,522123
1,520500
1,526865
1,578997
1,590040
1,571613
1,552517
1,575941
1,559455
1,551849
1,585394
1,558532
1,547839
1,584407
1,604203
1,580174
1,600702
1,589977
1,627500
1,609486
1,592427
1,616774
1,570372
1,607418
1,641854
1,579920
1,563497
1,612892
1,601148
1,562033
1,643063
1,590550
1,611937
1,576132
1,602134
1,549717
1,604203
1,592396
1,589659
1,623999
1,608532
1,626609
1,617507
1,587972
1,600257
1,634374
1,632592
1,579060
1,642522
1,621453
1,578679
1,590391
1,593891
1,627882
1,584248
1,605190
1,672980
1,577756
1,630842
1,567826
1,669670
1,627595
1,612478
1,659899
1,621039
1,630173
1,634502
1,653820
1,670338
1,662063
1,718077
1,670274
1,622949
1,651783
1,627086
1,663877
1,633738
1,632210
1,653120
1,681700
1,639244
1,645004
1,603694
1,608181
1,648378
1,657639
1,680841
1,682432
1,707193
1,680809
1,689657
1,636730
1,647041
1,620530
1,603789
1,676703
1,655030
1,641822
1,657226
1,630651
1,670147
1,625336
1,619034
1,645895
1,670434
1,617188
1,634406
1,633547
1,707097
1,638703
1,655507
1,685646
1,605253
1,664132
1,643318
1,655125
1,665469
1,660313
1,633070
1,640962
1,667569
1,678104
1,686792
1,671102
1,632083
1,666646
1,617793
1,673712
1,663464
1,687588
1,671261
1,664259
1,689720
1,671770
1,603821
1,677340
1,687842
1,694844
1,682368
1,694049
1,688129
1,678899
1,676544
1,671643
1,673966
1,710980
1,688288
1,691248
1,719796
1,712603
1,703374
1,699523
1,688861
1,678804
1,686251
1,676481
1,707288
1,719891
1,712094
1,747739
1,746339
1,633642
1,649110
1,711776
1,686219
1,663177
1,729376
1,698632
1,752450
1,647264
1,692680
1,697136
1,681509
1,731253
1,699204
1,680554
1,705920
1,695513
1,725907
1,664641
1,712635
1,712380
1,668365
1,676990
1,751240
1,675749
1,743029
1,721578
1,722278
1,743188
1,679504
1,724888
1,698950
1,701114
1,735486
1,753659
1,708689
1,718364
1,721355
1,756810
1,721165
1,733577
1,727530
1,770973
1,718937
1,668365
1,767217
1,689338
1,792519
1,709866
1,688861
1,722247
1,752545
1,702546
1,700000
1,753786
1,750827
1,734309
1,750286
1,719796
1,710184
1,766772
1,718396
1,745862
1,715754
1,737237
1,713208
1,767249
1,696499
1,746689
1,772914
1,736887
1,745766
1,730840
1,738573
1,766803
1,734850
1,706429
1,751654
1,723329
1,711585
1,692553
1,725907
1,749203
1,720369
1,690261
1,774728
1,778706
1,749585
1,734468
1,654552
1,711680
1,658690
1,676449
1,657385
1,691598
1,729057
1,683482
1,644304
1,654775
1,666551
1,645577
1,646055
1,678517
1,645736
1,648314
1,653884
1,651656
1,625909
1,657385
1,656971
1,650510
1,647773
1,675844
1,644336
1,636411
1,640485
1,640358
1,688161
1,659453
1,659995
1,601689
1,623999
1,631510
1,660631
1,642872
1,606176
1,606781
1,655125
1,668206
1,644559
1,643763
1,659995
1,650097
1,666710
1,638385
1,650765
1,659899
1,693285
1,655475
1,696627
1,715022
1,666551
1,692712
1,661809
1,700764
1,650128
1,685456
1,707479
1,664577
1,697868
1,696467
1,717250
1,637175
1,674030
1,677785
1,720114
1,719510
1,683578
1,699682
1,717218
1,697804
1,717091
1,666805
1,645036
1,638448
1,706397
1,672884
1,651911
1,654807
1,645482
1,647932
1,593319
1,654075
1,627023
1,609709
1,588099
1,561142
1,586985
1,597902
1,580684
1,615470
1,575178
1,544720
1,572759
1,551340
1,582402
1,553599
1,575878
1,560187
1,528425
1,546852
1,563370
1,563020
1,555159
1,543701
1,571040
1,558437
1,560315
1,539055
1,588958
1,555477
1,532149
1,571740
1,582593
1,554777
1,615024
1,616552
1,594401
1,579347
1,619448
1,581034
1,581575
1,585139
1,575655
1,546057
1,611587
1,588067
1,608468
1,579442
1,580174
1,585648
1,613369
1,632592
1,626704
1,607131
1,621485
1,552263
1,652102
1,618239
1,651433
1,605890
1,609136
1,624445
1,624763
1,618111
1,645864
1,599334
1,609486
1,626832
1,631192
1,614451
1,620562
1,626895
1,625113
1,655412
1,607449
1,647741
1,592014
1,628136
1,618907
1,685424
1,656175
1,666201
1,628009
1,626545
1,636029
1,670115
1,610696
1,663113
1,626736
1,693476
1,676226
1,598252
1,665723
1,717759
1,636698
1,635838
1,659008
1,639944
1,653025
1,675112
1,681764
1,633897
1,633929
1,681891
1,639976
1,654393
1,738987
1,651879
1,620021
1,634597
1,639467
1,653470
1,656589
1,660281
1,622249
1,645577
1,630110
1,671898
1,699905
1,623617
1,621739
1,636061
1,682687
1,641790
1,671738
1,663368
1,677849
1,663527
1,662732
1,669542
1,704710
1,671802
1,684055
1,673075
1,631033
1,660758
1,645895
1,632019
1,646691
1,677340
1,662509
1,680172
1,651242
1,643349
1,662891
1,717823
1,664355
1,691343
1,696054
1,671611
1,696404
1,687047
1,661459
1,691216
1,698409
1,680045
1,674253
1,646214
1,606654
1,677372
1,698950
1,686251
1,722501
1,694526
1,709866
1,682687
1,690420
1,670975
1,723329
1,705920
1,741438
1,727912
1,731604
1,713144
1,711744
1,688033
1,658658
1,703915
1,691534
1,690134
1,700223
1,773678
1,719510
1,675462
1,721165
1,730681
1,680172
1,712190
1,728071
1,738255
1,695926
1,785390
1,740833
1,700605
1,665309
1,732017
1,705474
1,687397
1,742775
1,771736
1,741151
1,741629
1,740133
1,689688
1,690038
1,734341
1,707988
1,715086
1,728166
1,751654
1,684914
1,722374
1,705411
1,724284
1,767981
1,717218
1,704838
1,726066
1,786472
1,737173
1,745321
1,691598
1,720401
1,730299
1,773805
1,717823
1,742329
1,754423
1,774919
1,748662
1,749108
1,720401
1,691757
1,733672
1,756173
1,703374
1,756905
1,716900
1,730808
1,748631
1,751049
1,720910
1,714258
1,734500
1,694271
1,724952
1,735900
1,679249
1,705347
1,718205
1,759292
1,756173
1,722565
1,770113
1,703087
1,728739
1,812028
1,733513
1,712826
1,749108
1,756046
1,706206
1,727562
1,726702
1,739560
1,732654
1,758910
1,773360
1,763112
1,746021
1,765339
1,769668
1,752863
1,798661
1,724984
1,762316
1,779820
1,754391
1,728453
1,764926
1,733831
1,729376
1,736123
1,760565
1,719923
1,774983
1,731349
1,751304
1,763780
1,748440
1,745162
1,722629
1,723201
1,732972
1,726702
1,691280
1,704997
1,753214
1,751272
1,678295
1,685837
1,717855
1,721960
1,693221
1,719128
1,750158
1,686188
1,681732
1,680204
1,712858
1,646182
1,693762
1,667124
1,660504
1,696595
1,631287
1,689975
1,665278
1,713431
1,689306
1,674666
1,700764
1,712953
1,679122
1,691916
1,647519
1,650128
1,718618
1,674284
1,683705
1,756683
1,696372
1,713876
1,671834
1,678740
1,685837
1,693126
1,701528
1,686251
1,668174
1,659804
1,694240
1,721419
1,691630
1,737555
1,682018
1,739878
1,716773
1,721387
1,746212
1,719541
1,684437
1,717918
1,707097
1,705570
1,662159
1,657162
1,673425
1,695990
1,639944
1,650097
1,625622
1,611364
1,609359
1,662986
1,605190
1,642076
1,628646
1,598952
1,619257
1,610759
1,609104
1,612637
1,621517
1,590995
1,567730
1,576642
1,546566
1,608118
1,555223
1,565248
1,583452
1,559487
1,587272
1,593096
1,602134
1,585362
1,613242
1,589881
1,566680
1,558946
1,598347
1,590040
1,626386
1,633738
1,568812
1,641981
1,607099
1,569831
1,588736
1,605381
1,617538
1,611109
1,626513
1,581479
1,609073
1,630842
1,629473
1,592427
1,633515
1,609645
1,653088
1,631733
1,626863
1,670243
1,662191
1,596310
1,634884
1,626641
1,631383
1,625017
1,644909
1,626800
1,650001
1,622058
1,634788
1,641694
1,637016
1,665405
1,689752
1,640867
1,664641
1,692521
1,646564
1,676321
1,704297
1,683196
1,654329
1,669160
1,652865
1,641535
1,645609
1,644081
1,672248
1,669033
1,616584
1,649301
1,677754
1,658149
1,631096
1,694621
1,686474
1,672980
1,608913
1,679663
1,630014
1,650733
1,678708
1,725716
1,650765
1,629091
1,677085
1,622599
1,642235
1,641535
1,669320
1,680427
1,649174
1,650829
1,632051
1,626036
1,658562
1,647710
1,664641
1,651147
1,636316
1,657544
1,646309
1,658053
1,680936
1,647614
1,611650
1,636921
1,688765
1,666805
1,705411
1,617316
1,620848
1,703183
1,656907
1,698313
1,632369
1,690229
1,687397
1,637748
1,712253
1,726861
1,645132
1,656748
1,665341
1,720719
1,651338
1,683737
1,702483
1,652929
1,657162
1,666010
1,656462
1,633738
1,695417
1,643063
1,730840
1,689848
1,681509
1,673712
1,677053
1,701719
1,695226
1,652038
1,682273
1,699364
1,654425
1,767344
1,706270
1,703405
1,699586
1,671643
1,685583
1,693826
1,671738
1,709230
1,689720
1,684692
1,741533
1,709071
1,718682
1,713240
1,700859
1,734786
1,641026
1,721069
1,707288
1,677276
1,686856
1,707988
1,668747
1,736218
1,721165
1,667569
1,695163
1,690420
1,694590
1,751972
1,725843
1,732272
1,724188
1,691662
1,726639
1,733036
1,693476
1,696595
1,717154
1,742870
1,693858
1,730108
1,707034
1,714958
1,694908
1,672184
1,702483
1,682400
1,704265
1,767313
1,749649
1,680873
1,694621
1,711362
1,745989
1,681318
1,698186
1,757669
1,727848
1,689179
1,715818
1,703819
1,764544
1,756969
1,707543
1,727498
1,740197
1,740006
1,720751
1,694844
1,778165
1,716327
1,782716
1,737810
1,746339
1,762284
1,764480
1,737682
1,771991
1,743538
1,735900
1,720496
1,711107
1,767790
1,755855
1,712571
1,745130
1,773328
1,715690
1,770973
1,748599
1,775842
1,764671
1,776097
1,774951
1,753436
1,764257
1,740324
1,765308
1,755346
1,760215
1,738478
1,810564
1,762189
1,780489
1,767281
1,760661
1,786026
1,778324
1,766008
1,770368
1,777529
1,749426
1,756492
1,780139
1,802576
1,791564
1,753309
1,746976
1,732845
1,784722
1,807382
1,755664
1,736218
1,771259
1,728994
1,769636
1,817534
1,793283
1,759961
1,784053
1,710598
1,761234
1,744016
1,804167
1,766581
1,756301
1,759324
1,769700
1,744939
1,789114
1,770877
1,787299
1,765785
1,767058
1,748726
1,734404
1,782303
1,746084
1,791628
1,788222
1,792901
1,837235
1,811583
1,713399
1,798470
1,761679
1,776797
1,756046
1,737173
1,750381
1,758178
1,782494
1,793060
1,729121
1,763875
1,725334
1,750890
1,745766
1,740801
1,755346
1,756555
1,726098
1,762984
1,797070
1,669383
1,706270
1,709262
1,691789
1,727625
1,747071
1,720464
1,731508
1,696022
1,723806
1,716263
1,732208
1,679281
1,691343
1,723520
1,744143
1,723138
1,752354
1,778770
1,716168
1,734022
1,712540
1,732495
1,683514
1,678836
1,711712
1,725143
1,681795
1,734404
1,740069
1,721005
1,696786
1,757956
1,709580
1,776447
1,675335
1,693094
1,678199
1,697231
1,700828
1,714290
1,689529
1,692966
1,664864
1,675717
1,627786
1,679822
1,682814
1,654075
1,651752
1,643445
1,684723
1,582020
1,689593
1,613942
1,616838
1,574127
1,626131
1,544656
1,613878
1,625590
1,590072
1,634183
1,587335
1,593987
1,575305
1,626863
1,604012
1,600320
1,598220
1,664864
1,579601
1,618270
1,620371
1,569799
1,609009
1,647200
1,666328
1,616711
1,632656
1,577946
1,662445
1,572950
1,650065
1,662477
1,658053
1,655984
1,635266
1,658244
1,653725
1,658308
1,640326
1,624827
1,637748
1,635361
1,624763
1,651020
1,626959
1,632910
1,644400
1,643222
1,625654
1,650829
1,670529
1,677149
1,654711
1,648282
1,652611
1,664005
1,645609
1,665341
1,685424
1,686219
1,665405
1,690770
1,685360
1,622217
1,689943
1,695290
1,699395
1,654839
1,699045
1,631383
1,631796
1,640962
1,670752
1,635456
1,642331
1,651370
1,651401
1,638225
1,639117
1,642076
1,604108
1,608245
1,689625
1,609868
1,649237
1,641949
1,626131
1,632019
1,649842
1,683546
1,655316
1,638130
1,629187
1,600416
1,662159
1,623872
1,670624
1,668078
1,676894
1,659040
1,667028
1,640612
1,691343
1,647932
1,684214
1,640326
1,668078
1,662477
1,644081
1,633802
1,678931
1,646246
1,648473
1,675430
1,657703
1,680427
1,629059
1,663782
1,663432
1,681891
1,655507
1,663177
1,674030
1,663177
1,730044
1,678740
1,695131
1,647423
1,715086
1,667919
1,675016
1,711553
1,673139
1,705602
1,659263
1,657926
1,673712
1,666392
1,673266
1,715022
1,685424
1,698409
1,648855
1,688638
1,685583
1,678804
1,722056
1,730553
1,748026
1,670243
1,706302
1,687270
1,708752
1,737491
1,679249
1,738032
1,699077
1,714386
1,690961
1,695767
1,714481
1,711999
1,695990
1,734850
1,672566
1,726543
1,694303
1,730394
1,705697
1,684373
1,697549
1,758051
1,661108
1,709739
1,691184
1,695003
1,706747
1,745384
1,675589
1,664959
1,688415
1,752672
1,729917
1,756333
1,765658
1,732877
1,710789
1,706397
1,727339
1,686219
1,724443
1,711744
1,762921
1,734627
1,736377
1,773296
1,710184
1,722278
1,736059
1,692330
1,699714
1,752863
1,728453
1,768936
1,727243
1,727371
1,737969
1,755728
1,726129
1,709389
1,723265
1,755091
1,715054
1,738478
1,717409
1,668779
1,735582
1,716041
1,737714
1,733704
1,769731
1,727371
1,777433
1,709166
1,755282
1,723201
1,744143
1,721101
1,748121
1,778611
1,724411
1,737587
1,746689
1,719605
1,793028
1,716804
1,745352
1,765562
1,736027
1,721133
1,779820
1,759101
1,769477
1,773646
1,751240
1,770336
1,768426
1,810119
1,710694
1,759451
1,785676
1,744939
1,775015
1,771896
1,780871
1,746053
1,811328
1,772787
1,768745
1,793155
1,776892
1,811551
1,754932
1,753723
1,781921
1,764480
1,743538
1,771100
1,758210
1,772659
1,778993
1,774569
1,785072
1,733959
1,838253
1,769890
1,803499
1,769540
1,761870
1,805409
1,796020
1,748249
1,799011
1,754200
1,767663
1,764862
1,768426
1,785835
1,780329
1,802608
1,777656
1,776765
1,784594
1,803022
1,782494
1,749172
1,798502
1,809801
1,768426
1,797325
1,813206
1,771291
1,811169
1,821385
1,712953
1,766358
1,763080
1,768872
1,754137
1,760693
1,792392
1,775174
1,836853
1,788000
1,799330
1,783990
1,812219
1,780298
1,813429
1,766453
1,743825
1,783258
1,794779
1,780520
1,760152
1,766867
1,769222
1,771195
1,779216
1,802162
1,767790
1,779088
1,802672
1,756428
1,801749
1,787299
1,769318
1,817343
1,756301
1,814384
1,788222
1,749935
1,758847
1,784594
1,806777
1,750190
1,777401
1,768808
1,775524
1,777656
1,747580
1,778643
1,792551
1,789591
1,757637
1,808464
1,771450
1,752672
1,759324
1,747421
1,761775
1,725588
1,791723
1,779470
1,728898
1,719382
1,734341
1,734627
1,731444
1,731413
1,749681
1,746212
1,794619
1,752259
1,758083
1,738128
1,789941
1,734659
1,746594
1,765976
1,770400
1,747867
1,750063
1,710280
1,711712
1,745543
1,728230
1,725206
1,722501
1,723520
1,745734
1,773519
1,660822
1,694908
1,684373
1,732049
1,681477
1,693571
1,660154
