0,670320
0,662821
0,648627
0,649938
0,641409
0,668448
0,661523
0,623650
0,636164
0,648080
0,657602
0,639996
0,677933
0,648652
0,651097
0,668550
0,650422
0,672789
0,657780
0,640199
0,642096
0,660721
0,640607
0,645648
0,655883
0,669747
0,657195
0,628424
0,648754
0,662032
0,634458
0,629277
0,643598
0,626183
0,664667
0,637144
0,660072
0,646412
0,661065
0,661485
0,653668
0,647405
0,667417
0,643433
0,637157
0,632026
0,643318
0,644031
0,652624
0,671695
0,637831
0,654381
0,628564
0,654394
0,650982
0,626718
0,650906
0,668958
0,659741
0,636940
0,628691
0,661994
0,624083
0,648716
0,659410
0,632587
0,655603
0,653146
0,650740
0,658009
0,657360
0,648831
0,631861
0,628322
0,626298
0,657526
0,627151
0,643649
0,662083
0,623026
0,629366
0,630804
0,647099
0,623471
0,628653
0,654763
0,643255
0,652077
0,629251
0,654776
0,654445
0,646208
0,646208
0,647659
0,642313
0,638723
0,659753
0,614764
0,629926
0,651835
0,659983
0,625470
0,651364
0,624770
0,653515
0,664120
0,643255
0,651389
0,637895
0,636991
0,640123
0,639588
0,629760
0,626883
0,625139
0,666157
0,650244
0,646819
0,653923
0,625292
0,626183
0,631263
0,630664
0,647048
0,640212
0,638022
0,620149
0,635769
0,627914
0,649174
0,630384
0,674686
0,611747
0,633439
0,640836
0,630524
0,647443
0,668487
0,663687
0,637233
0,655412
0,630601
0,650702
0,641702
0,622237
0,633554
0,634534
0,634369
0,631352
0,635018
0,645355
0,648500
0,636673
0,631568
0,619678
0,635896
0,652382
0,633427
0,625967
0,650422
0,637424
0,648283
0,629480
0,639767
0,654267
0,641014
0,658824
0,628360
0,665724
0,614000
0,652013
0,634700
0,644311
0,637641
0,616406
0,644388
0,637106
0,653630
0,627571
0,637029
0,629977
0,637271
0,636800
0,675667
0,645724
0,656825
0,644859
0,617463
0,641090
0,609277
0,649709
0,622020
0,625407
0,656889
0,642427
0,645330
0,638824
0,632090
0,610779
0,631326
0,664897
0,628946
0,626412
0,655909
0,641956
0,631657
0,613745
0,633592
0,647150
0,622338
0,624146
0,640148
0,642007
0,636839
0,633987
0,631530
0,604821
0,642109
0,639003
0,643942
0,645890
0,626094
0,625738
0,651771
0,634700
0,639601
0,672166
0,635375
0,646539
0,619296
0,632663
0,633961
0,629226
0,662949
0,642109
0,660746
0,639321
0,611505
0,622071
0,662834
0,609175
0,659753
0,653999
0,648920
0,631797
0,638099
0,641549
0,627494
0,630091
0,621715
0,628729
0,626654
0,615324
0,619092
0,633605
0,622046
0,646806
0,651262
0,641982
0,651148
0,614764
0,634674
0,642198
0,646348
0,630384
0,631008
0,616788
0,642020
0,628169
0,648067
0,658442
0,629455
0,643662
0,643726
0,622669
0,665138
0,614917
0,623217
0,614293
0,625063
0,641969
0,622631
0,650116
0,625928
0,639168
0,616699
0,625343
0,672191
0,627214
0,656062
0,617832
0,614356
0,628258
0,611772
0,639270
0,636775
0,623395
0,645712
0,637959
0,653821
0,610283
0,633261
0,622950
0,648538
0,638965
0,651873
0,622580
0,655209
0,609939
0,629722
0,634827
0,617310
0,624745
0,618787
0,635642
0,633376
0,633032
0,617985
0,641498
0,634954
0,635018
0,648983
0,617921
0,620403
0,639015
0,617959
0,629417
0,628093
0,634496
0,624032
0,622720
0,651122
0,638850
0,624795
0,648945
0,619589
0,636558
0,634254
0,635082
0,640021
0,625114
0,651479
0,668181
0,647443
0,623752
0,634598
0,642733
0,630002
0,630308
0,628296
0,619971
0,637233
0,625101
0,644528
0,649493
0,637170
0,623981
0,621791
0,630473
0,630231
0,647863
0,650689
0,621409
0,632854
0,641192
0,630410
0,643853
0,609073
0,635858
0,635018
0,636100
0,650155
0,647303
0,632319
0,642236
0,641358
0,636177
0,632625
0,633299
0,649964
0,627151
0,613593
0,615820
0,596814
0,624668
0,638061
0,612536
0,632230
0,635362
0,615795
0,658773
0,631390
0,626654
0,622364
0,639856
0,629913
0,632816
0,642274
0,613987
0,620162
0,634420
0,637386
0,628436
0,595592
0,644502
0,616597
0,625203
0,622784
0,616941
0,610245
0,633541
0,647303
0,639830
0,625317
0,629149
0,664667
0,613605
0,667239
0,623713
0,628933
0,618889
0,600124
0,625801
0,599118
0,636393
0,604961
0,606820
0,631759
0,615910
0,631212
0,611543
0,628195
0,660543
0,656112
0,624083
0,656240
0,643955
0,623013
0,629582
0,626743
0,630486
0,661014
0,636813
0,629162
0,646857
0,619181
0,602912
0,627825
0,600022
0,636418
0,625254
0,647978
0,640123
0,632472
0,619640
0,611212
0,636418
0,621753
0,634191
0,641752
0,634967
0,603446
0,637819
0,621575
0,610766
0,624095
0,627240
0,611008
0,622695
0,625852
0,648169
0,637984
0,643598
0,631033
0,632714
0,609061
0,632943
0,634076
0,642211
0,623395
0,608602
0,630448
0,626081
0,657742
0,622771
0,624999
0,652242
0,602644
0,629391
0,638850
0,641281
0,610906
0,615108
0,633720
0,635973
0,633414
0,624235
0,648920
0,631683
0,627953
0,618774
0,639232
0,640110
0,655794
0,655450
0,649696
0,623459
0,616113
0,623752
0,640709
0,628475
0,631810
0,625928
0,645444
0,613032
0,631326
0,622899
0,618596
0,620314
0,622848
0,632930
0,612472
0,602492
0,614738
0,629378
0,639257
0,663942
0,638290
0,613885
0,627507
0,633350
0,640798
0,608653
0,607036
0,616062
0,640734
0,628016
0,634382
0,630626
0,614076
0,648652
0,621269
0,627316
0,632026
0,615311
0,679460
0,617743
0,632319
0,639856
0,626412
0,623433
0,641523
0,597590
0,631301
0,632816
0,623319
0,638455
0,617565
0,621893
0,601524
0,622810
0,638901
0,615871
0,604783
0,613618
0,609710
0,607546
0,611008
0,629277
0,616903
0,664616
0,620518
0,612612
0,618341
0,620900
0,605458
0,631657
0,640912
0,623331
0,628093
0,621205
0,624095
0,641383
0,615859
0,641663
0,613096
0,611938
0,596827
0,640989
0,628767
0,610626
0,620734
0,625992
0,641600
0,602899
0,620836
0,621753
0,628385
0,608488
0,621804
0,629022
0,640352
0,637819
0,629429
0,620302
0,614955
0,620416
0,631797
0,618010
0,601435
0,650129
0,616279
0,646947
0,619614
0,602619
0,624044
0,612752
0,619525
0,620480
0,625521
0,622084
0,607686
0,621651
0,622695
0,639385
0,622708
0,639703
0,628653
0,631428
0,631759
0,620429
0,620149
0,632803
0,638506
0,625241
0,615986
0,610614
0,638239
0,619067
0,611085
0,625878
0,632485
0,625954
0,607329
0,623230
0,618507
0,617603
0,606667
0,634674
0,590716
0,609761
0,597285
0,641816
0,612714
0,606935
0,640327
0,638252
0,614433
0,627749
0,626247
0,632587
0,602899
0,631988
0,623866
0,615591
0,609481
0,639703
0,639983
0,618303
0,622351
0,601881
0,633580
0,618456
0,641307
0,641600
0,637742
0,631339
0,625343
0,616610
0,615808
0,623242
0,625432
0,620225
0,622797
0,621104
0,634534
0,629888
0,622237
0,619270
0,631912
0,651313
0,615922
0,623191
0,626094
0,620964
0,631759
0,643216
0,638086
0,619563
0,618277
0,625801
0,624579
0,638201
0,627685
0,634572
0,642376
0,627825
0,602644
0,628233
0,624910
0,620620
0,643229
0,640276
0,626998
0,627087
0,602492
0,625585
0,623421
0,614089
0,646501
0,632714
0,621727
0,601830
0,617297
0,618367
0,605662
0,619525
0,626641
0,588144
0,632408
0,625661
0,603599
0,618354
0,620785
0,625687
0,605394
0,606056
0,616266
0,639754
0,599042
0,619309
0,608373
0,628322
0,615209
0,571722
0,589939
0,602797
0,625903
0,628755
0,617946
0,638888
0,643547
0,623637
0,635145
0,642491
0,588437
0,624770
0,644999
0,602924
0,603816
0,618723
0,604834
0,603739
0,623433
0,623115
0,620149
0,617819
0,605305
0,614064
0,627380
0,616011
0,597438
0,619945
0,628054
0,634369
0,613860
0,598176
0,629849
0,612180
0,600671
0,619652
0,622402
0,611861
0,605534
0,600939
0,616903
0,618774
0,620836
0,642707
0,613809
0,623981
0,634165
0,637577
0,648831
0,631644
0,630257
0,638914
0,633809
0,642287
0,651008
0,599602
0,628080
0,608500
0,611925
0,605827
0,653032
0,621358
0,621880
0,646730
0,612969
0,636546
0,640849
0,636826
0,629468
0,597272
0,629073
0,617106
0,608182
0,608946
0,599054
0,638239
0,625814
0,620047
0,603408
0,616190
0,645202
0,599462
0,614076
0,619016
0,606438
0,620684
0,609111
0,613733
0,664604
0,624070
0,600213
0,630626
0,615922
0,620722
0,624515
0,617896
0,614496
0,615961
0,622848
0,611390
0,611454
0,605369
0,612078
0,611925
0,597781
0,628449
0,627533
0,636533
0,594802
0,584529
0,632739
0,612587
0,636380
0,605522
0,636928
0,613338
0,618239
0,624324
0,609010
0,641001
0,622288
0,622619
0,624757
0,646616
0,586209
0,628373
0,608017
0,610321
0,645406
0,633465
0,614993
0,627100
0,619487
0,634751
0,588068
0,618392
0,628411
0,596025
0,611543
0,617157
0,619474
0,609264
0,614382
0,613223
0,627354
0,621702
0,627634
0,598011
0,615922
0,615731
0,601410
0,590449
0,622529
0,607431
0,610983
0,600149
0,598965
0,616699
0,623128
0,642096
0,610779
0,639079
0,616444
0,602593
0,623548
0,621422
0,629378
0,602835
0,640556
0,608399
0,610346
0,625941
0,629862
0,598469
0,599831
0,642211
0,610970
0,603128
0,626501
0,608602
0,613771
0,596585
0,601741
0,644515
0,645610
0,621396
0,639117
0,600111
0,613223
0,603115
0,602593
0,601079
0,617985
0,624375
0,606247
0,612676
0,622313
0,603357
0,620684
0,606756
0,605496
0,616241
0,648500
0,627673
0,613516
0,602441
0,599767
0,618952
0,608679
0,644617
0,649645
0,636622
0,601206
0,612867
0,612218
0,621766
0,625470
0,623561
0,602466
0,626170
0,624846
0,590054
0,620403
0,624974
0,623802
0,607215
0,612536
0,586082
0,591212
0,610219
0,623548
0,612116
0,624655
0,628882
0,618736
0,619983
0,614955
0,611619
0,631708
0,642058
0,635171
0,617934
0,609659
0,603026
0,617946
0,614191
0,611518
0,610537
0,636075
0,613440
0,617972
0,634929
0,604261
0,605127
0,612574
0,627291
0,609875
0,598545
0,622377
0,639410
0,611989
0,607864
0,605458
0,594561
0,639041
0,611034
0,599169
0,594421
0,610703
0,596394
0,603090
0,604376
0,609672
0,633389
0,608233
0,600646
0,615566
0,598583
0,610728
0,637450
0,635756
0,627914
0,617539
0,607928
0,634496
0,599729
0,612943
0,612294
0,632650
0,618914
0,619474
0,593147
0,625521
0,621435
0,608921
0,619245
0,629047
0,605585
0,602683
0,604630
0,604376
0,600035
0,622733
0,610970
0,613122
0,596279
0,622173
0,633007
0,613949
0,598011
0,615184
0,607457
0,617908
0,622491
0,614102
0,591162
0,609901
0,606833
0,613096
0,645024
0,610817
0,603917
0,578673
0,595439
0,620709
0,617705
0,603217
0,610856
0,604490
0,613376
0,619716
0,607418
0,593988
0,593415
0,614356
0,612752
0,617692
0,608730
0,636660
0,615286
0,599003
0,597641
0,603841
0,619449
0,642822
0,599665
0,605929
0,605394
0,615311
0,607126
0,607329
0,591722
0,615324
0,596037
0,626145
0,622950
0,619996
0,595795
0,611314
0,588768
0,662860
0,613160
0,608844
0,616088
0,617348
0,607100
0,597781
0,613669
0,586668
0,626425
0,626578
0,606616
0,622593
0,593682
0,570411
0,604516
0,618265
0,622733
0,588641
0,607380
0,612269
0,587139
0,632599
0,621205
0,592778
0,617857
0,597527
0,618239
0,613873
0,609264
0,581626
0,610435
0,603752
0,608742
0,613032
0,631250
0,601435
0,608157
0,603421
0,638226
0,619360
0,632879
0,626030
0,634534
0,624948
0,612294
0,606514
0,599551
0,611849
0,623853
0,616075
0,600073
0,607775
0,610588
0,606196
0,617666
0,633872
0,601639
0,612994
0,602301
0,619003
0,617756
0,614382
0,608997
0,646781
0,631695
0,602441
0,603383
0,623331
0,600824
0,583014
0,619334
0,624834
0,596508
0,635858
0,595235
0,614102
0,593287
0,604478
0,630613
0,615604
0,625266
0,615439
0,600518
0,593084
0,594713
0,611225
0,612982
0,606769
0,633414
0,597845
0,616279
0,631250
0,615566
0,593046
0,627774
0,618812
0,597374
0,584185
0,612880
0,619843
0,609608
0,642160
0,592651
0,573377
0,653872
0,630219
0,609633
0,609532
0,572397
0,612752
0,591327
0,591913
0,593440
0,603739
0,579870
0,609926
0,606553
0,605127
0,635846
0,617132
0,610996
0,624897
0,585840
0,607660
0,620569
0,624159
0,613109
0,622122
0,601855
0,596763
0,600595
0,584402
0,615069
0,564988
0,598214
0,595350
0,578075
0,599589
0,620645
0,608755
0,613147
0,608208
0,600798
0,602364
0,618112
0,591302
0,619398
0,627889
0,616266
0,649353
0,601842
0,595375
0,609226
0,599602
0,608373
0,600735
0,603332
0,598482
0,604465
0,620734
0,625967
0,614076
0,617743
0,601970
0,589799
0,611645
0,632943
0,630575
0,607788
0,617017
0,590843
0,629315
0,612243
0,586069
0,597132
0,622873
0,590054
0,593580
0,587852
0,608411
0,604669
0,616992
0,625712
0,626705
0,593338
0,590232
0,617297
0,616037
0,605980
0,632510
0,630690
0,631161
0,598571
0,598672
0,589952
0,602530
0,575414
0,611619
0,601664
0,601842
0,592982
0,591454
0,593759
0,613936
0,596508
0,624108
0,600786
0,620874
0,616253
0,616342
0,592396
0,605292
0,602199
0,619729
0,620518
0,610206
0,633732
0,624668
0,604388
0,591887
0,614547
0,586464
0,610614
0,614280
0,596763
0,577922
0,605025
0,611505
0,603243
0,611263
0,632485
0,611823
0,647468
0,615184
0,612040
0,617437
0,611874
0,613669
0,586553
0,600760
0,610143
0,593580
0,594930
0,594446
0,625636
0,599602
0,643267
0,623471
0,602734
0,602924
0,608080
0,609124
0,605369
0,600340
0,610550
0,626603
0,622020
0,598329
0,588628
0,606795
0,631543
0,598685
0,591951
0,591505
0,607431
0,633198
0,608309
0,621346
0,611059
0,638684
0,623459
0,635222
0,604147
0,602924
0,621842
0,624528
0,623522
0,615642
0,614535
0,599475
0,611823
0,614280
0,599831
0,615299
0,594357
0,603459
0,603752
0,601219
0,609315
0,608831
0,592498
0,608500
0,602237
0,594179
0,601142
0,622338
0,628971
0,609595
0,600429
0,597743
0,625088
0,588004
0,592244
0,642695
0,578507
0,603663
0,606795
0,611403
0,588743
0,606298
0,593275
0,621829
0,613351
0,604223
0,606769
0,613122
0,611161
0,610919
0,602823
0,618596
0,649633
0,616572
0,623688
0,617743
0,600238
0,611097
0,607176
0,622899
0,597349
0,612612
0,593899
0,608488
0,620785
0,607075
0,631683
0,610614
0,590945
0,621155
0,585038
0,605292
0,576114
0,598074
0,591149
0,587088
0,588335
0,628271
0,580875
0,622822
0,618965
0,630486
0,590105
0,644833
0,609570
0,619194
0,617845
0,590805
0,622160
0,623179
0,596559
0,624439
0,583663
0,607877
0,627953
0,624337
0,624464
0,620009
0,626667
0,631199
0,602823
0,581435
0,595757
0,608781
0,621027
0,605432
0,620722
0,627342
0,581525
0,618545
0,599627
0,606858
0,656138
0,626196
0,584885
0,593262
0,607393
0,599296
0,616355
0,621867
0,601677
0,609595
0,596916
0,592600
0,623039
0,623128
0,623102
0,615069
0,613313
0,587011
0,624095
0,607507
0,597960
0,622631
0,612816
0,590461
0,598800
0,601384
0,597463
0,599615
0,609188
0,588055
0,593949
0,621664
0,619665
0,624795
0,612803
0,606502
0,620442
0,593415
0,575325
0,613669
0,612905
0,617946
0,623459
0,638137
0,613631
0,608195
0,600582
0,628054
0,617450
0,634649
0,621447
0,586668
0,624910
0,633592
0,599373
0,612854
0,621486
0,594942
0,615477
0,597056
0,624286
0,608144
0,598838
0,594230
0,634700
0,616572
0,606298
0,611161
0,629162
0,596547
0,603943
0,631619
0,632803
0,623802
0,614827
0,616470
0,636991
0,584796
0,604261
0,604872
0,603396
0,624095
0,602963
0,633490
0,605381
0,597030
0,606374
0,609404
0,593809
0,608488
0,609481
0,619818
0,599144
0,579908
0,618494
0,623752
0,619003
0,595694
0,612574
0,599691
0,637641
0,610754
0,624490
0,601346
0,627723
0,629035
0,624172
0,599220
0,599093
0,614509
0,619283
0,600391
0,619410
0,626807
0,601970
0,616839
0,621256
0,620645
0,611721
0,618863
0,611619
0,618672
0,616953
0,616826
0,600620
0,616368
0,627596
0,615120
0,628576
0,601779
0,594548
0,676723
0,605178
0,630219
0,634585
0,618137
0,618150
0,621193
0,618519
0,601779
0,617246
0,624834
0,621829
0,626170
0,626565
0,641918
0,617896
0,634114
0,621333
0,611734
0,597196
0,628093
0,642796
0,625750
0,612918
0,608348
0,641727
0,629557
0,647481
0,634496
0,595350
0,627342
0,639563
0,619627
0,604210
0,615209
0,615757
0,606349
0,606336
0,623471
0,653134
0,627698
0,622911
0,614102
0,636189
0,608195
0,596457
0,595821
0,618812
0,610219
0,611072
0,610028
0,613593
0,615222
0,631886
0,611645
0,622669
0,593046
0,646705
0,619029
0,601995
0,637895
0,613402
0,623993
0,637704
0,635986
0,619894
0,626349
0,591492
0,610372
0,636431
0,629315
0,639716
0,624554
0,616011
0,648742
0,641090
0,614280
0,611110
0,628118
0,631173
0,620951
0,606107
0,622695
